3.517588, 12, -51.143004, -38.101738, 0.000000, -99.519402, -43.743235, 0.000000, 56.462864, 27.245998, 0.000000, 49.025745, 10.102639, 0.000000
3.537688, 12, -50.864875, -38.259238, 0.000000, -98.820411, -42.604302, 0.000000, 56.481838, 27.567406, 0.000000, 49.353133, 10.559806, 0.000000
3.557789, 12, -50.578819, -38.412064, 0.000000, -98.032068, -41.436985, 0.000000, 56.494484, 27.885682, 0.000000, 49.672008, 11.013459, 0.000000
3.577889, 12, -50.284731, -38.560150, 0.000000, -97.153514, -40.242301, 0.000000, 56.500807, 28.200811, 0.000000, 49.982499, 11.463652, 0.000000
3.597990, 12, -49.982499, -38.703427, 0.000000, -96.183705, -39.021024, 0.000000, 56.500807, 28.512773, 0.000000, 50.284731, 11.910434, 0.000000
3.618090, 12, -49.672008, -38.841825, 0.000000, -95.121375, -37.773671, 0.000000, 56.494484, 28.821551, 0.000000, 50.578819, 12.353850, 0.000000
3.638191, 12, -49.353133, -38.975268, 0.000000, -93.965007, -36.500475, 0.000000, 56.481838, 29.127125, 0.000000, 50.864875, 12.793943, 0.000000
3.658291, 12, -49.025745, -39.103678, 0.000000, -92.712781, -35.201368, 0.000000, 56.462864, 29.429475, 0.000000, 51.143004, 13.230751, 0.000000
3.678392, 12, -48.689706, -39.226975, 0.000000, -91.362530, -33.875958, 0.000000, 56.437560, 29.728582, 0.000000, 51.413305, 13.664312, 0.000000
3.698492, 12, -48.344870, -39.345073, 0.000000, -89.911676, -32.523505, 0.000000, 56.405920, 30.024422, 0.000000, 51.675872, 14.094657, 0.000000
3.718593, 12, -47.991082, -39.457883, 0.000000, -88.357158, -31.142886, 0.000000, 56.367935, 30.316976, 0.000000, 51.930795, 14.521819, 0.000000
3.738693, 12, -47.628180, -39.565311, 0.000000, -86.695347, -29.732562, 0.000000, 56.323600, 30.606219, 0.000000, 52.178158, 14.945826, 0.000000
3.758794, 12, -47.255991, -39.667260, 0.000000, -84.921935, -28.290529, 0.000000, 56.272902, 30.892129, 0.000000, 52.418043, 15.366703, 0.000000
3.778894, 12, -46.874330, -39.763627, 0.000000, -83.031803, -26.814264, 0.000000, 56.215831, 31.174682, 0.000000, 52.650526, 15.784474, 0.000000
3.798995, 12, -46.483003, -39.854301, 0.000000, -81.018848, -25.300644, 0.000000, 56.152375, 31.453853, 0.000000, 52.875679, 16.199161, 0.000000
3.819095, 12, -46.081803, -39.939171, 0.000000, -78.875767, -23.745850, 0.000000, 56.082518, 31.729617, 0.000000, 53.093571, 16.610783, 0.000000
3.839196, 12, -45.670510, -40.018113, 0.000000, -76.593772, -22.145229, 0.000000, 56.006245, 32.001948, 0.000000, 53.304268, 17.019358, 0.000000
3.859296, 12, -45.248889, -40.091001, 0.000000, -74.162206, -20.493115, 0.000000, 55.923539, 32.270819, 0.000000, 53.507831, 17.424901, 0.000000
3.879397, 12, -44.816690, -40.157699, 0.000000, -71.568025, -18.782580, 0.000000, 55.834381, 32.536203, 0.000000, 53.704320, 17.827427, 0.000000
3.899497, 12, -44.373646, -40.218063, 0.000000, -68.795074, -17.005072, 0.000000, 55.738750, 32.798071, 0.000000, 53.893789, 18.226947, 0.000000
3.919598, 12, -43.919472, -40.271942, 0.000000, -65.823049, -15.149912, 0.000000, 55.636623, 33.056394, 0.000000, 54.076293, 18.623473, 0.000000
3.939698, 12, -43.453864, -40.319172, 0.000000, -62.625955, -13.203520, 0.000000, 55.527976, 33.311144, 0.000000, 54.251880, 19.017012, 0.000000
3.959799, 12, -42.976493, -40.359582, 0.000000, -59.169729, -11.148238, 0.000000, 55.412784, 33.562288, 0.000000, 54.420599, 19.407574, 0.000000
3.979899, 12, -42.487011, -40.392986, 0.000000, -55.408404, -8.960404, 0.000000, 55.291020, 33.809797, 0.000000, 54.582494, 19.795162, 0.000000
4.000000, 12, -41.985038, -40.419186, 0.000000, -51.277507, -6.607055, 0.000000, 55.162652, 34.053637, 0.000000, 54.737608, 20.179784, 0.000000
