8.160401, 12, -48.106887, -8.861779, 0.000000, -55.681741, -32.944729, 0.000000, 91.330188, 41.797596, 0.000000, 44.119669, 40.249166, 0.000000
8.185464, 12, -48.281456, -9.093029, 0.000000, -55.630248, -33.071877, 0.000000, 91.123963, 41.313580, 0.000000, 43.893425, 40.274794, 0.000000
8.210526, 12, -48.453830, -9.323372, 0.000000, -55.577161, -33.198151, 0.000000, 90.898778, 40.822015, 0.000000, 43.664383, 40.298796, 0.000000
8.235589, 12, -48.624030, -9.552817, 0.000000, -55.522478, -33.323548, 0.000000, 90.654572, 40.323032, 0.000000, 43.432504, 40.321151, 0.000000
8.260652, 12, -48.792072, -9.781372, 0.000000, -55.466195, -33.448064, 0.000000, 90.391280, 39.816752, 0.000000, 43.197747, 40.341837, 0.000000
8.285714, 12, -48.957976, -10.009044, 0.000000, -55.408309, -33.571694, 0.000000, 90.108827, 39.303289, 0.000000, 42.960070, 40.360833, 0.000000
8.310777, 12, -49.121759, -10.235841, 0.000000, -55.348816, -33.694436, 0.000000, 89.807135, 38.782751, 0.000000, 42.719431, 40.378114, 0.000000
8.335840, 12, -49.283437, -10.461770, 0.000000, -55.287714, -33.816285, 0.000000, 89.486113, 38.255235, 0.000000, 42.475785, 40.393660, 0.000000
8.360902, 12, -49.443029, -10.686837, 0.000000, -55.224997, -33.937237, 0.000000, 89.145665, 37.720830, 0.000000, 42.229085, 40.407443, 0.000000
8.385965, 12, -49.600549, -10.911050, 0.000000, -55.160664, -34.057289, 0.000000, 88.785685, 37.179618, 0.000000, 41.979282, 40.419441, 0.000000
8.411028, 12, -49.756013, -11.134414, 0.000000, -55.094709, -34.176436, 0.000000, 88.406056, 36.631669, 0.000000, 41.726328, 40.429626, 0.000000
8.436090, 12, -49.909437, -11.356936, 0.000000, -55.027128, -34.294675, 0.000000, 88.006653, 36.077044, 0.000000, 41.470169, 40.437971, 0.000000
8.461153, 12, -50.060836, -11.578622, 0.000000, -54.957919, -34.412001, 0.000000, 87.587339, 35.515792, 0.000000, 41.470169, 40.437971, 0.000000
8.486216, 12, -50.210224, -11.799477, 0.000000, -54.887075, -34.528410, 0.000000, 87.147962, 34.947952, 0.000000, 43.643562, 41.371014, 0.000000
8.511278, 12, -50.357615, -12.019507, 0.000000, -54.814594, -34.643897, 0.000000, 86.688362, 34.373551, 0.000000, 45.692696, 42.237629, 0.000000
8.536341, 12, -50.503023, -12.238716, 0.000000, -54.740470, -34.758460, 0.000000, 86.208363, 33.792605, 0.000000, 47.633348, 43.045685, 0.000000
8.561404, 12, -50.646461, -12.457112, 0.000000, -54.664699, -34.872092, 0.000000, 85.707772, 33.205116, 0.000000, 49.478027, 43.801411, 0.000000
8.586466, 12, -50.787943, -12.674697, 0.000000, -54.587276, -34.984790, 0.000000, 85.186384, 32.611073, 0.000000, 51.236849, 44.509835, 0.000000
8.611529, 12, -50.927481, -12.891478, 0.000000, -54.508196, -35.096550, 0.000000, 84.643975, 32.010449, 0.000000, 52.918128, 45.175088, 0.000000
8.636591, 12, -51.065087, -13.107457, 0.000000, -54.427455, -35.207366, 0.000000, 84.080301, 31.403207, 0.000000, 54.528795, 45.800604, 0.000000
8.661654, 12, -51.200773, -13.322641, 0.000000, -54.345046, -35.317234, 0.000000, 83.495100, 30.789291, 0.000000, 56.074698, 46.389275, 0.000000
8.686717, 12, -51.334552, -13.537033, 0.000000, -54.260965, -35.426150, 0.000000, 82.888088, 30.168629, 0.000000, 57.560819, 46.943563, 0.000000
8.711779, 12, -51.466434, -13.750637, 0.000000, -54.175206, -35.534109, 0.000000, 82.258957, 29.541133, 0.000000, 58.991445, 47.465583, 0.000000
8.736842, 12, -51.596430, -13.963457, 0.000000, -54.087764, -35.641106, 0.000000, 81.607374, 28.906697, 0.000000, 60.370292, 47.957164, 0.000000
8.761905, 12, -51.724553, -14.175497, 0.000000, -53.998632, -35.747136, 0.000000, 80.932979, 28.265196, 0.000000, 61.700606, 48.419901, 0.000000
8.786967, 12, -51.850811, -14.386760, 0.000000, -53.907805, -35.852194, 0.000000, 80.235381, 27.616485, 0.000000, 62.985238, 48.855195, 0.000000
8.812030, 12, -51.975216, -14.597250, 0.000000, -53.815277, -35.956276, 0.000000, 79.514158, 26.960397, 0.000000, 64.226708, 49.264281, 0.000000
8.837093, 12, -52.097777, -14.806970, 0.000000, -53.721042, -36.059375, 0.000000, 78.768851, 26.296743, 0.000000, 65.427253, 49.648257, 0.000000
8.862155, 12, -52.218504, -15.015923, 0.000000, -53.625092, -36.161488, 0.000000, 77.998964, 25.625310, 0.000000, 66.588869, 50.008101, 0.000000
8.887218, 12, -52.337407, -15.224113, 0.000000, -53.527421, -36.262609, 0.000000, 77.203957, 24.945859, 0.000000, 67.713345, 50.344691, 0.000000
8.912281, 12, -52.454494, -15.431542, 0.000000, -53.428023, -36.362732, 0.000000, 76.383246, 24.258121, 0.000000, 68.802287, 50.658815, 0.000000
8.937343, 12, -52.569776, -15.638212, 0.000000, -53.326891, -36.461852, 0.000000, 75.536193, 23.561801, 0.000000, 69.857145, 50.951187, 0.000000
8.962406, 12, -52.683261, -15.844128, 0.000000, -53.224017, -36.559964, 0.000000, 74.662105, 22.856569, 0.000000, 70.879231, 51.222454, 0.000000
8.987469, 12, -52.794956, -16.049290, 0.000000, -53.119394, -36.657062, 0.000000, 73.760229, 22.142058, 0.000000, 71.869735, 51.473206, 0.000000
9.012531, 12, -52.904872, -16.253701, 0.000000, -53.013015, -36.753141, 0.000000, 72.829739, 21.417866, 0.000000, 72.829739, 51.703981, 0.000000
9.037594, 12, -53.013015, -16.457365, 0.000000, -52.904872, -36.848194, 0.000000, 71.869735, 20.683546, 0.000000, 73.760229, 51.915274, 0.000000
9.062657, 12, -53.119394, -16.660282, 0.000000, -52.794956, -36.942217, 0.000000, 70.879231, 19.938605, 0.000000, 74.662105, 52.107541, 0.000000
9.087719, 12, -53.224017, -16.862455, 0.000000, -52.683261, -37.035203, 0.000000, 69.857145, 19.182499, 0.000000, 75.536193, 52.281201, 0.000000
9.112782, 12, -53.326891, -17.063886, 0.000000, -52.569776, -37.127145, 0.000000, 68.802287, 18.414624, 0.000000, 76.383246, 52.436645, 0.000000
9.137845, 12, -53.428023, -17.264576, 0.000000, -52.454494, -37.218039, 0.000000, 67.713345, 17.634315, 0.000000, 77.203957, 52.574237, 0.000000
9.162907, 12, -53.527421, -17.464528, 0.000000, -52.337407, -37.307877, 0.000000, 66.588869, 16.840831, 0.000000, 77.998964, 52.694315, 0.000000
9.187970, 12, -53.625092, -17.663742, 0.000000, -52.218504, -37.396654, 0.000000, 65.427253, 16.033351, 0.000000, 78.768851, 52.797199, 0.000000
9.213033, 12, -53.721042, -17.862221, 0.000000, -52.097777, -37.484363, 0.000000, 64.226708, 15.210961, 0.000000, 79.514158, 52.883186, 0.000000
9.238095, 12, -53.815277, -18.059966, 0.000000, -51.975216, -37.570998, 0.000000, 62.985238, 14.372638, 0.000000, 80.235381, 52.952561, 0.000000
9.263158, 12, -53.907805, -18.256978, 0.000000, -51.850811, -37.656552, 0.000000, 61.700606, 13.517235, 0.000000, 80.932979, 53.005591, 0.000000
9.288221, 12, -53.998632, -18.453259, 0.000000, -51.724553, -37.741017, 0.000000, 60.370292, 12.643464, 0.000000, 81.607374, 53.042532, 0.000000
9.313283, 12, -54.087764, -18.648808, 0.000000, -51.596430, -37.824388, 0.000000, 58.991445, 11.749864, 0.000000, 82.258957, 53.063628, 0.000000
9.338346, 12, -54.175206, -18.843629, 0.000000, -51.466434, -37.906658, 0.000000, 57.560819, 10.834777, 0.000000, 82.888088, 53.069114, 0.000000
9.363409, 12, -54.260965, -19.037720, 0.000000, -51.334552, -37.987818, 0.000000, 56.074698, 9.896307, 0.000000, 83.495100, 53.059214, 0.000000
9.388471, 12, -54.345046, -19.231084, 0.000000, -51.200773, -38.067863, 0.000000, 54.528795, 8.932267, 0.000000, 84.080301, 53.034148, 0.000000
9.413534, 12, -54.427455, -19.423721, 0.000000, -51.065087, -38.146784, 0.000000, 52.918128, 7.940121, 0.000000, 84.643975, 52.994127, 0.000000
9.438596, 12, -54.508196, -19.615632, 0.000000, -50.927481, -38.224574, 0.000000, 51.236849, 6.916897, 0.000000, 85.186384, 52.939357, 0.000000
9.463659, 12, -54.587276, -19.806817, 0.000000, -50.787943, -38.301226, 0.000000, 49.478027, 5.859080, 0.000000, 85.707772, 52.870040, 0.000000
9.488722, 12, -54.664699, -19.997277, 0.000000, -50.646461, -38.376731, 0.000000, 47.633348, 4.762454, 0.000000, 86.208363, 52.786373, 0.000000
9.513784, 12, -54.740470, -20.187012, 0.000000, -50.503023, -38.451081, 0.000000, 45.692696, 3.621904, 0.000000, 86.688362, 52.688551, 0.000000
9.538847, 12, -54.814594, -20.376023, 0.000000, -50.357615, -38.524269, 0.000000, 43.643562, 2.431108, 0.000000, 87.147962, 52.576765, 0.000000
9.563910, 12, -54.887075, -20.564310, 0.000000, -50.210224, -38.596286, 0.000000, 41.470169, 1.182109, 0.000000, 87.587339, 52.451205, 0.000000
9.588972, 12, -54.957919, -20.751873, 0.000000, -50.060836, -38.667124, 0.000000, 41.470169, 1.182109, 0.000000, 88.006653, 52.312058, 0.000000
9.614035, 12, -55.027128, -20.938713, 0.000000, -49.909437, -38.736774, 0.000000, 41.726328, 1.447625, 0.000000, 88.406056, 52.159512, 0.000000
9.639098, 12, -55.094709, -21.124829, 0.000000, -49.756013, -38.805227, 0.000000, 41.979282, 1.711766, 0.000000, 88.785685, 51.993752, 0.000000
9.664160, 12, -55.160664, -21.310221, 0.000000, -49.600549, -38.872475, 0.000000, 42.229085, 1.974557, 0.000000, 89.145665, 51.814964, 0.000000
9.689223, 12, -55.224997, -21.494890, 0.000000, -49.443029, -38.938507, 0.000000, 42.475785, 2.236022, 0.000000, 89.486113, 51.623333, 0.000000
9.714286, 12, -55.287714, -21.678834, 0.000000, -49.283437, -39.003315, 0.000000, 42.719431, 2.496183, 0.000000, 89.807135, 51.419044, 0.000000
9.739348, 12, -55.348816, -21.862055, 0.000000, -49.121759, -39.066890, 0.000000, 42.960070, 2.755064, 0.000000, 90.108827, 51.202282, 0.000000
9.764411, 12, -55.408309, -22.044552, 0.000000, -48.957976, -39.129220, 0.000000, 43.197747, 3.012685, 0.000000, 90.391280, 50.973232, 0.000000
9.789474, 12, -55.466195, -22.226324, 0.000000, -48.792072, -39.190297, 0.000000, 43.432504, 3.269067, 0.000000, 90.654572, 50.732081, 0.000000
9.814536, 12, -55.522478, -22.407371, 0.000000, -48.624030, -39.250110, 0.000000, 43.664383, 3.524231, 0.000000, 90.898778, 50.479015, 0.000000
9.839599, 12, -55.577161, -22.587692, 0.000000, -48.453830, -39.308648, 0.000000, 43.893425, 3.778194, 0.000000, 91.123963, 50.214220, 0.000000
9.864662, 12, -55.630248, -22.767287, 0.000000, -48.281456, -39.365901, 0.000000, 44.119669, 4.030976, 0.000000, 91.330188, 49.937884, 0.000000
9.889724, 12, -55.681741, -22.946156, 0.000000, -48.106887, -39.421858, 0.000000, 44.343152, 4.282594, 0.000000, 91.517504, 49.650194, 0.000000
9.914787, 12, -55.731644, -23.124298, 0.000000, -47.930104, -39.476507, 0.000000, 44.563911, 4.533066, 0.000000, 91.685960, 49.351338, 0.000000
9.939850, 12, -55.779959, -23.301712, 0.000000, -47.751088, -39.529838, 0.000000, 44.781980, 4.782408, 0.000000, 91.835598, 49.041505, 0.000000
9.964912, 12, -55.826688, -23.478397, 0.000000, -47.569816, -39.581837, 0.000000, 44.997394, 5.030636, 0.000000, 91.966454, 48.720883, 0.000000
9.989975, 12, -55.871836, -23.654352, 0.000000, -47.386267, -39.632494, 0.000000, 45.210186, 5.277765, 0.000000, 92.078559, 48.389660, 0.000000
10.015038, 12, -55.915404, -23.829577, 0.000000, -47.200421, -39.681795, 0.000000, 45.420387, 5.523809, 0.000000, 92.171940, 48.048022, 0.000000
10.040100, 12, -55.957395, -24.004071, 0.000000, -47.012253, -39.729729, 0.000000, 45.628029, 5.768785, 0.000000, 92.246619, 47.696159, 0.000000
10.065163, 12, -55.997811, -24.177833, 0.000000, -46.821741, -39.776281, 0.000000, 45.833141, 6.012704, 0.000000, 92.302614, 47.334256, 0.000000
10.090226, 12, -56.036654, -24.350861, 0.000000, -46.628860, -39.821439, 0.000000, 46.035753, 6.255580, 0.000000, 92.339936, 46.962500, 0.000000
10.115288, 12, -56.073927, -24.523155, 0.000000, -46.433585, -39.865189, 0.000000, 46.235892, 6.497427, 0.000000, 92.358595, 46.581073, 0.000000
10.140351, 12, -56.109632, -24.694714, 0.000000, -46.235892, -39.907516, 0.000000, 46.433585, 6.738256, 0.000000, 92.358595, 46.190159, 0.000000
10.165414, 12, -56.143770, -24.865535, 0.000000, -46.035753, -39.948407, 0.000000, 46.628860, 6.978080, 0.000000, 92.339936, 45.789939, 0.000000
10.190476, 12, -56.176344, -25.035619, 0.000000, -45.833141, -39.987846, 0.000000, 46.821741, 7.216910, 0.000000, 92.302614, 45.380591, 0.000000
10.215539, 12, -56.207355, -25.204963, 0.000000, -45.628029, -40.025818, 0.000000, 47.012253, 7.454757, 0.000000, 92.246619, 44.962291, 0.000000
10.240602, 12, -56.236805, -25.373567, 0.000000, -45.420387, -40.062308, 0.000000, 47.200421, 7.691632, 0.000000, 92.171940, 44.535211, 0.000000
10.265664, 12, -56.264696, -25.541429, 0.000000, -45.210186, -40.097298, 0.000000, 47.386267, 7.927545, 0.000000, 92.078559, 44.099523, 0.000000
10.290727, 12, -56.291029, -25.708548, 0.000000, -44.997394, -40.130773, 0.000000, 47.569816, 8.162507, 0.000000, 91.966454, 43.655391, 0.000000
10.315789, 12, -56.315806, -25.874921, 0.000000, -44.781980, -40.162715, 0.000000, 47.751088, 8.396527, 0.000000, 91.835598, 43.202977, 0.000000
10.340852, 12, -56.339027, -26.040548, 0.000000, -44.563911, -40.193107, 0.000000, 47.930104, 8.629615, 0.000000, 91.685960, 42.742440, 0.000000
10.365915, 12, -56.360695, -26.205428, 0.000000, -44.343152, -40.221930, 0.000000, 48.106887, 8.861779, 0.000000, 91.517504, 42.273930, 0.000000
10.390977, 12, -56.380811, -26.369557, 0.000000, -44.119669, -40.249166, 0.000000, 48.281456, 9.093029, 0.000000, 91.330188, 41.797596, 0.000000
10.416040, 12, -56.399374, -26.532935, 0.000000, -43.893425, -40.274794, 0.000000, 48.453830, 9.323372, 0.000000, 91.123963, 41.313580, 0.000000
10.441103, 12, -56.416388, -26.695560, 0.000000, -43.664383, -40.298796, 0.000000, 48.624030, 9.552817, 0.000000, 90.898778, 40.822015, 0.000000
10.466165, 12, -56.431851, -26.857431, 0.000000, -43.432504, -40.321151, 0.000000, 48.792072, 9.781372, 0.000000, 90.654572, 40.323032, 0.000000
10.491228, 12, -56.445766, -27.018544, 0.000000, -43.197747, -40.341837, 0.000000, 48.957976, 10.009044, 0.000000, 90.391280, 39.816752, 0.000000
10.516291, 12, -56.458133, -27.178899, 0.000000, -42.960070, -40.360833, 0.000000, 49.121759, 10.235841, 0.000000, 90.108827, 39.303289, 0.000000
10.541353, 12, -56.468953, -27.338494, 0.000000, -42.719431, -40.378114, 0.000000, 49.283437, 10.461770, 0.000000, 89.807135, 38.782751, 0.000000
10.566416, 12, -56.478226, -27.497327, 0.000000, -42.475785, -40.393660, 0.000000, 49.443029, 10.686837, 0.000000, 89.486113, 38.255235, 0.000000
10.591479, 12, -56.485952, -27.655395, 0.000000, -42.229085, -40.407443, 0.000000, 49.600549, 10.911050, 0.000000, 89.145665, 37.720830, 0.000000
10.616541, 12, -56.492133, -27.812697, 0.000000, -41.979282, -40.419441, 0.000000, 49.756013, 11.134414, 0.000000, 88.785685, 37.179618, 0.000000
10.641604, 12, -56.496769, -27.969231, 0.000000, -41.726328, -40.429626, 0.000000, 49.909437, 11.356936, 0.000000, 88.406056, 36.631669, 0.000000
10.666667, 12, -56.499859, -28.124994, 0.000000, -41.470169, -40.437971, 0.000000, 50.060836, 11.578622, 0.000000, 88.006653, 36.077044, 0.000000
10.691729, 12, -56.501404, -28.279984, 0.000000, -41.470169, -40.437971, 0.000000, 50.210224, 11.799477, 0.000000, 87.587339, 35.515792, 0.000000
10.716792, 12, -56.501404, -28.434200, 0.000000, -43.643562, -41.371014, 0.000000, 50.357615, 12.019507, 0.000000, 87.147962, 34.947952, 0.000000
10.741855, 12, -56.499859, -28.587639, 0.000000, -45.692696, -42.237629, 0.000000, 50.503023, 12.238716, 0.000000, 86.688362, 34.373551, 0.000000
10.766917, 12, -56.496769, -28.740298, 0.000000, -47.633348, -43.045685, 0.000000, 50.646461, 12.457112, 0.000000, 86.208363, 33.792605, 0.000000
10.791980, 12, -56.492133, -28.892175, 0.000000, -49.478027, -43.801411, 0.000000, 50.787943, 12.674697, 0.000000, 85.707772, 33.205116, 0.000000
10.817043, 12, -56.485952, -29.043269, 0.000000, -51.236849, -44.509835, 0.000000, 50.927481, 12.891478, 0.000000, 85.186384, 32.611073, 0.000000
10.842105, 12, -56.478226, -29.193576, 0.000000, -52.918128, -45.175088, 0.000000, 51.065087, 13.107457, 0.000000, 84.643975, 32.010449, 0.000000
10.867168, 12, -56.468953, -29.343095, 0.000000, -54.528795, -45.800604, 0.000000, 51.200773, 13.322641, 0.000000, 84.080301, 31.403207, 0.000000
10.892231, 12, -56.458133, -29.491822, 0.000000, -56.074698, -46.389275, 0.000000, 51.334552, 13.537033, 0.000000, 83.495100, 30.789291, 0.000000
10.917293, 12, -56.445766, -29.639755, 0.000000, -57.560819, -46.943563, 0.000000, 51.466434, 13.750637, 0.000000, 82.888088, 30.168629, 0.000000
10.942356, 12, -56.431851, -29.786892, 0.000000, -58.991445, -47.465583, 0.000000, 51.596430, 13.963457, 0.000000, 82.258957, 29.541133, 0.000000
10.967419, 12, -56.416388, -29.933229, 0.000000, -60.370292, -47.957164, 0.000000, 51.724553, 14.175497, 0.000000, 81.607374, 28.906697, 0.000000
10.992481, 12, -56.399374, -30.078765, 0.000000, -61.700606, -48.419901, 0.000000, 51.850811, 14.386760, 0.000000, 80.932979, 28.265196, 0.000000
11.017544, 12, -56.380811, -30.223497, 0.000000, -62.985238, -48.855195, 0.000000, 51.975216, 14.597250, 0.000000, 80.235381, 27.616485, 0.000000
11.042607, 12, -56.360695, -30.367422, 0.000000, -64.226708, -49.264281, 0.000000, 52.097777, 14.806970, 0.000000, 79.514158, 26.960397, 0.000000
11.067669, 12, -56.339027, -30.510537, 0.000000, -65.427253, -49.648257, 0.000000, 52.218504, 15.015923, 0.000000, 78.768851, 26.296743, 0.000000
11.092732, 12, -56.315806, -30.652839, 0.000000, -66.588869, -50.008101, 0.000000, 52.337407, 15.224113, 0.000000, 77.998964, 25.625310, 0.000000
11.117794, 12, -56.291029, -30.794326, 0.000000, -67.713345, -50.344691, 0.000000, 52.454494, 15.431542, 0.000000, 77.203957, 24.945859, 0.000000
11.142857, 12, -56.264696, -30.934994, 0.000000, -68.802287, -50.658815, 0.000000, 52.569776, 15.638212, 0.000000, 76.383246, 24.258121, 0.000000
11.167920, 12, -56.236805, -31.074841, 0.000000, -69.857145, -50.951187, 0.000000, 52.683261, 15.844128, 0.000000, 75.536193, 23.561801, 0.000000
11.192982, 12, -56.207355, -31.213864, 0.000000, -70.879231, -51.222454, 0.000000, 52.794956, 16.049290, 0.000000, 74.662105, 22.856569, 0.000000
11.218045, 12, -56.176344, -31.352060, 0.000000, -71.869735, -51.473206, 0.000000, 52.904872, 16.253701, 0.000000, 73.760229, 22.142058, 0.000000
11.243108, 12, -56.143770, -31.489425, 0.000000, -72.829739, -51.703981, 0.000000, 53.013015, 16.457365, 0.000000, 72.829739, 21.417866, 0.000000
11.268170, 12, -56.109632, -31.625957, 0.000000, -73.760229, -51.915274, 0.000000, 53.119394, 16.660282, 0.000000, 71.869735, 20.683546, 0.000000
11.293233, 12, -56.073927, -31.761653, 0.000000, -74.662105, -52.107541, 0.000000, 53.224017, 16.862455, 0.000000, 70.879231, 19.938605, 0.000000
11.318296, 12, -56.036654, -31.896508, 0.000000, -75.536193, -52.281201, 0.000000, 53.326891, 17.063886, 0.000000, 69.857145, 19.182499, 0.000000
11.343358, 12, -55.997811, -32.030521, 0.000000, -76.383246, -52.436645, 0.000000, 53.428023, 17.264576, 0.000000, 68.802287, 18.414624, 0.000000
11.368421, 12, -55.957395, -32.163688, 0.000000, -77.203957, -52.574237, 0.000000, 53.527421, 17.464528, 0.000000, 67.713345, 17.634315, 0.000000
11.393484, 12, -55.915404, -32.296005, 0.000000, -77.998964, -52.694315, 0.000000, 53.625092, 17.663742, 0.000000, 66.588869, 16.840831, 0.000000
11.418546, 12, -55.871836, -32.427469, 0.000000, -78.768851, -52.797199, 0.000000, 53.721042, 17.862221, 0.000000, 65.427253, 16.033351, 0.000000
11.443609, 12, -55.826688, -32.558077, 0.000000, -79.514158, -52.883186, 0.000000, 53.815277, 18.059966, 0.000000, 64.226708, 15.210961, 0.000000
11.468672, 12, -55.779959, -32.687825, 0.000000, -80.235381, -52.952561, 0.000000, 53.907805, 18.256978, 0.000000, 62.985238, 14.372638, 0.000000
11.493734, 12, -55.731644, -32.816710, 0.000000, -80.932979, -53.005591, 0.000000, 53.998632, 18.453259, 0.000000, 61.700606, 13.517235, 0.000000
11.518797, 12, -55.681741, -32.944729, 0.000000, -81.607374, -53.042532, 0.000000, 54.087764, 18.648808, 0.000000, 60.370292, 12.643464, 0.000000
11.543860, 12, -55.630248, -33.071877, 0.000000, -82.258957, -53.063628, 0.000000, 54.175206, 18.843629, 0.000000, 58.991445, 11.749864, 0.000000
11.568922, 12, -55.577161, -33.198151, 0.000000, -82.888088, -53.069114, 0.000000, 54.260965, 19.037720, 0.000000, 57.560819, 10.834777, 0.000000
11.593985, 12, -55.522478, -33.323548, 0.000000, -83.495100, -53.059214, 0.000000, 54.345046, 19.231084, 0.000000, 56.074698, 9.896307, 0.000000
11.619048, 12, -55.466195, -33.448064, 0.000000, -84.080301, -53.034148, 0.000000, 54.427455, 19.423721, 0.000000, 54.528795, 8.932267, 0.000000
11.644110, 12, -55.408309, -33.571694, 0.000000, -84.643975, -52.994127, 0.000000, 54.508196, 19.615632, 0.000000, 52.918128, 7.940121, 0.000000
11.669173, 12, -55.348816, -33.694436, 0.000000, -85.186384, -52.939357, 0.000000, 54.587276, 19.806817, 0.000000, 51.236849, 6.916897, 0.000000
11.694236, 12, -55.287714, -33.816285, 0.000000, -85.707772, -52.870040, 0.000000, 54.664699, 19.997277, 0.000000, 49.478027, 5.859080, 0.000000
11.719298, 12, -55.224997, -33.937237, 0.000000, -86.208363, -52.786373, 0.000000, 54.740470, 20.187012, 0.000000, 47.633348, 4.762454, 0.000000
11.744361, 12, -55.160664, -34.057289, 0.000000, -86.688362, -52.688551, 0.000000, 54.814594, 20.376023, 0.000000, 45.692696, 3.621904, 0.000000
11.769424, 12, -55.094709, -34.176436, 0.000000, -87.147962, -52.576765, 0.000000, 54.887075, 20.564310, 0.000000, 43.643562, 2.431108, 0.000000
11.794486, 12, -55.027128, -34.294675, 0.000000, -87.587339, -52.451205, 0.000000, 54.957919, 20.751873, 0.000000, 41.470169, 1.182109, 0.000000
11.819549, 12, -54.957919, -34.412001, 0.000000, -88.006653, -52.312058, 0.000000, 55.027128, 20.938713, 0.000000, 41.470169, 1.182109, 0.000000
11.844612, 12, -54.887075, -34.528410, 0.000000, -88.406056, -52.159512, 0.000000, 55.094709, 21.124829, 0.000000, 41.726328, 1.447625, 0.000000
11.869674, 12, -54.814594, -34.643897, 0.000000, -88.785685, -51.993752, 0.000000, 55.160664, 21.310221, 0.000000, 41.979282, 1.711766, 0.000000
11.894737, 12, -54.740470, -34.758460, 0.000000, -89.145665, -51.814964, 0.000000, 55.224997, 21.494890, 0.000000, 42.229085, 1.974557, 0.000000
11.919799, 12, -54.664699, -34.872092, 0.000000, -89.486113, -51.623333, 0.000000, 55.287714, 21.678834, 0.000000, 42.475785, 2.236022, 0.000000
11.944862, 12, -54.587276, -34.984790, 0.000000, -89.807135, -51.419044, 0.000000, 55.348816, 21.862055, 0.000000, 42.719431, 2.496183, 0.000000
11.969925, 12, -54.508196, -35.096550, 0.000000, -90.108827, -51.202282, 0.000000, 55.408309, 22.044552, 0.000000, 42.960070, 2.755064, 0.000000
11.994987, 12, -54.427455, -35.207366, 0.000000, -90.391280, -50.973232, 0.000000, 55.466195, 22.226324, 0.000000, 43.197747, 3.012685, 0.000000
12.020050, 12, -54.345046, -35.317234, 0.000000, -90.654572, -50.732081, 0.000000, 55.522478, 22.407371, 0.000000, 43.432504, 3.269067, 0.000000
12.045113, 12, -54.260965, -35.426150, 0.000000, -90.898778, -50.479015, 0.000000, 55.577161, 22.587692, 0.000000, 43.664383, 3.524231, 0.000000
12.070175, 12, -54.175206, -35.534109, 0.000000, -91.123963, -50.214220, 0.000000, 55.630248, 22.767287, 0.000000, 43.893425, 3.778194, 0.000000
12.095238, 12, -54.087764, -35.641106, 0.000000, -91.330188, -49.937884, 0.000000, 55.681741, 22.946156, 0.000000, 44.119669, 4.030976, 0.000000
12.120301, 12, -53.998632, -35.747136, 0.000000, -91.517504, -49.650194, 0.000000, 55.731644, 23.124298, 0.000000, 44.343152, 4.282594, 0.000000
12.145363, 12, -53.907805, -35.852194, 0.000000, -91.685960, -49.351338, 0.000000, 55.779959, 23.301712, 0.000000, 44.563911, 4.533066, 0.000000
12.170426, 12, -53.815277, -35.956276, 0.000000, -91.835598, -49.041505, 0.000000, 55.826688, 23.478397, 0.000000, 44.781980, 4.782408, 0.000000
12.195489, 12, -53.721042, -36.059375, 0.000000, -91.966454, -48.720883, 0.000000, 55.871836, 23.654352, 0.000000, 44.997394, 5.030636, 0.000000
12.220551, 12, -53.625092, -36.161488, 0.000000, -92.078559, -48.389660, 0.000000, 55.915404, 23.829577, 0.000000, 45.210186, 5.277765, 0.000000
12.245614, 12, -53.527421, -36.262609, 0.000000, -92.171940, -48.048022, 0.000000, 55.957395, 24.004071, 0.000000, 45.420387, 5.523809, 0.000000
12.270677, 12, -53.428023, -36.362732, 0.000000, -92.246619, -47.696159, 0.000000, 55.997811, 24.177833, 0.000000, 45.628029, 5.768785, 0.000000
12.295739, 12, -53.326891, -36.461852, 0.000000, -92.302614, -47.334256, 0.000000, 56.036654, 24.350861, 0.000000, 45.833141, 6.012704, 0.000000
12.320802, 12, -53.224017, -36.559964, 0.000000, -92.339936, -46.962500, 0.000000, 56.073927, 24.523155, 0.000000, 46.035753, 6.255580, 0.000000
12.345865, 12, -53.119394, -36.657062, 0.000000, -92.358595, -46.581073, 0.000000, 56.109632, 24.694714, 0.000000, 46.235892, 6.497427, 0.000000
12.370927, 12, -53.013015, -36.753141, 0.000000, -92.358595, -46.190159, 0.000000, 56.143770, 24.865535, 0.000000, 46.433585, 6.738256, 0.000000
12.395990, 12, -52.904872, -36.848194, 0.000000, -92.339936, -45.789939, 0.000000, 56.176344, 25.035619, 0.000000, 46.628860, 6.978080, 0.000000
12.421053, 12, -52.794956, -36.942217, 0.000000, -92.302614, -45.380591, 0.000000, 56.207355, 25.204963, 0.000000, 46.821741, 7.216910, 0.000000
12.446115, 12, -52.683261, -37.035203, 0.000000, -92.246619, -44.962291, 0.000000, 56.236805, 25.373567, 0.000000, 47.012253, 7.454757, 0.000000
12.471178, 12, -52.569776, -37.127145, 0.000000, -92.171940, -44.535211, 0.000000, 56.264696, 25.541429, 0.000000, 47.200421, 7.691632, 0.000000
12.496241, 12, -52.454494, -37.218039, 0.000000, -92.078559, -44.099523, 0.000000, 56.291029, 25.708548, 0.000000, 47.386267, 7.927545, 0.000000
12.521303, 12, -52.337407, -37.307877, 0.000000, -91.966454, -43.655391, 0.000000, 56.315806, 25.874921, 0.000000, 47.569816, 8.162507, 0.000000
