0.701403, 12, -40.709169, -0.404577, 0.000000, -52.789665, -16.039514, 0.000000, 88.573531, 33.929074, 0.000000, 56.051220, 24.417419, 0.000000
0.705411, 12, -40.815960, -0.512696, 0.000000, -52.833912, -16.121444, 0.000000, 88.690930, 33.824138, 0.000000, 56.066087, 24.486364, 0.000000
0.709419, 12, -40.922205, -0.620580, 0.000000, -52.877874, -16.203255, 0.000000, 88.798547, 33.714771, 0.000000, 56.080702, 24.555190, 0.000000
0.713427, 12, -41.027910, -0.728230, 0.000000, -52.921551, -16.284945, 0.000000, 88.896423, 33.601033, 0.000000, 56.095065, 24.623899, 0.000000
0.717435, 12, -41.133076, -0.835648, 0.000000, -52.964945, -16.366516, 0.000000, 88.984595, 33.482982, 0.000000, 56.109178, 24.692490, 0.000000
0.721443, 12, -41.237709, -0.942835, 0.000000, -53.008055, -16.447967, 0.000000, 89.063099, 33.360676, 0.000000, 56.123040, 24.760962, 0.000000
0.725451, 12, -41.341812, -1.049794, 0.000000, -53.050883, -16.529299, 0.000000, 89.131967, 33.234173, 0.000000, 56.136651, 24.829317, 0.000000
0.729459, 12, -41.445389, -1.156526, 0.000000, -53.093429, -16.610511, 0.000000, 89.191230, 33.103526, 0.000000, 56.150011, 24.897553, 0.000000
0.733467, 12, -41.548443, -1.263034, 0.000000, -53.135692, -16.691603, 0.000000, 89.240918, 32.968790, 0.000000, 56.163120, 24.965671, 0.000000
0.737475, 12, -41.650977, -1.369318, 0.000000, -53.177675, -16.772577, 0.000000, 89.281055, 32.830017, 0.000000, 56.175979, 25.033671, 0.000000
0.741483, 12, -41.752995, -1.475380, 0.000000, -53.219377, -16.853431, 0.000000, 89.311668, 32.687258, 0.000000, 56.188587, 25.101552, 0.000000
0.745491, 12, -41.854501, -1.581223, 0.000000, -53.260798, -16.934166, 0.000000, 89.332777, 32.540562, 0.000000, 56.200946, 25.169314, 0.000000
0.749499, 12, -41.955498, -1.686847, 0.000000, -53.301940, -17.014783, 0.000000, 89.344404, 32.389978, 0.000000, 56.213054, 25.236958, 0.000000
0.753507, 12, -42.055989, -1.792254, 0.000000, -53.342802, -17.095281, 0.000000, 89.346566, 32.235551, 0.000000, 56.224911, 25.304484, 0.000000
0.757515, 12, -42.155977, -1.897447, 0.000000, -53.383385, -17.175660, 0.000000, 89.339280, 32.077328, 0.000000, 56.236519, 25.371890, 0.000000
0.761523, 12, -42.255466, -2.002425, 0.000000, -53.423690, -17.255921, 0.000000, 89.322559, 31.915352, 0.000000, 56.247877, 25.439178, 0.000000
0.765531, 12, -42.354459, -2.107192, 0.000000, -53.463717, -17.336064, 0.000000, 89.296417, 31.749664, 0.000000, 56.258986, 25.506346, 0.000000
0.769539, 12, -42.452959, -2.211748, 0.000000, -53.503467, -17.416088, 0.000000, 89.260861, 31.580305, 0.000000, 56.269844, 25.573396, 0.000000
0.773547, 12, -42.550968, -2.316094, 0.000000, -53.542939, -17.495994, 0.000000, 89.215901, 31.407314, 0.000000, 56.280453, 25.640326, 0.000000
0.777555, 12, -42.648491, -2.420233, 0.000000, -53.582135, -17.575782, 0.000000, 89.161542, 31.230728, 0.000000, 56.290813, 25.707137, 0.000000
0.781563, 12, -42.745529, -2.524166, 0.000000, -53.621054, -17.655451, 0.000000, 89.097787, 31.050581, 0.000000, 56.300923, 25.773829, 0.000000
0.785571, 12, -42.842087, -2.627894, 0.000000, -53.659698, -17.735004, 0.000000, 89.024638, 30.866909, 0.000000, 56.310784, 25.840401, 0.000000
0.789579, 12, -42.938166, -2.731418, 0.000000, -53.698066, -17.814438, 0.000000, 88.942095, 30.679742, 0.000000, 56.320395, 25.906854, 0.000000
0.793587, 12, -43.033770, -2.834741, 0.000000, -53.736160, -17.893754, 0.000000, 88.850154, 30.489110, 0.000000, 56.329758, 25.973187, 0.000000
0.797595, 12, -43.128901, -2.937862, 0.000000, -53.773979, -17.972953, 0.000000, 88.748810, 30.295043, 0.000000, 56.338871, 26.039400, 0.000000
0.801603, 12, -43.223562, -3.040784, 0.000000, -53.811524, -18.052035, 0.000000, 88.638056, 30.097565, 0.000000, 56.347736, 26.105494, 0.000000
0.805611, 12, -43.317757, -3.143508, 0.000000, -53.848795, -18.130999, 0.000000, 88.517883, 29.896702, 0.000000, 56.356351, 26.171467, 0.000000
0.809619, 12, -43.411487, -3.246035, 0.000000, -53.885793, -18.209845, 0.000000, 88.388277, 29.692476, 0.000000, 56.364718, 26.237320, 0.000000
0.813627, 12, -43.504755, -3.348367, 0.000000, -53.922518, -18.288575, 0.000000, 88.249225, 29.484907, 0.000000, 56.372836, 26.303054, 0.000000
0.817635, 12, -43.597565, -3.450504, 0.000000, -53.958971, -18.367187, 0.000000, 88.100710, 29.274013, 0.000000, 56.380705, 26.368666, 0.000000
0.821643, 12, -43.689918, -3.552448, 0.000000, -53.995152, -18.445682, 0.000000, 87.942712, 29.059811, 0.000000, 56.388326, 26.434159, 0.000000
0.825651, 12, -43.781817, -3.654200, 0.000000, -54.031060, -18.524060, 0.000000, 87.775209, 28.842316, 0.000000, 56.395698, 26.499531, 0.000000
0.829659, 12, -43.873264, -3.755761, 0.000000, -54.066698, -18.602321, 0.000000, 87.598177, 28.621538, 0.000000, 56.402822, 26.564782, 0.000000
0.833667, 12, -43.964263, -3.857133, 0.000000, -54.102065, -18.680465, 0.000000, 87.411588, 28.397487, 0.000000, 56.409697, 26.629913, 0.000000
0.837675, 12, -44.054815, -3.958316, 0.000000, -54.137161, -18.758492, 0.000000, 87.215412, 28.170171, 0.000000, 56.416324, 26.694923, 0.000000
0.841683, 12, -44.144923, -4.059312, 0.000000, -54.171987, -18.836402, 0.000000, 87.009616, 27.939595, 0.000000, 56.422702, 26.759812, 0.000000
0.845691, 12, -44.234589, -4.160122, 0.000000, -54.206543, -18.914196, 0.000000, 86.794164, 27.705762, 0.000000, 56.428833, 26.824580, 0.000000
0.849699, 12, -44.323816, -4.260747, 0.000000, -54.240830, -18.991872, 0.000000, 86.569016, 27.468671, 0.000000, 56.434715, 26.889226, 0.000000
0.853707, 12, -44.412606, -4.361188, 0.000000, -54.274848, -19.069433, 0.000000, 86.334131, 27.228320, 0.000000, 56.440349, 26.953752, 0.000000
0.857715, 12, -44.500961, -4.461446, 0.000000, -54.308597, -19.146876, 0.000000, 86.089462, 26.984704, 0.000000, 56.445735, 27.018156, 0.000000
0.861723, 12, -44.588883, -4.561522, 0.000000, -54.342077, -19.224203, 0.000000, 85.834961, 26.737817, 0.000000, 56.450872, 27.082438, 0.000000
0.865731, 12, -44.676375, -4.661418, 0.000000, -54.375290, -19.301414, 0.000000, 85.570575, 26.487647, 0.000000, 56.455762, 27.146599, 0.000000
0.869739, 12, -44.763440, -4.761134, 0.000000, -54.408235, -19.378508, 0.000000, 85.296247, 26.234181, 0.000000, 56.460404, 27.210638, 0.000000
0.873747, 12, -44.850078, -4.860670, 0.000000, -54.440913, -19.455486, 0.000000, 85.011919, 25.977404, 0.000000, 56.464798, 27.274555, 0.000000
0.877756, 12, -44.936292, -4.960030, 0.000000, -54.473323, -19.532347, 0.000000, 84.717525, 25.717298, 0.000000, 56.468944, 27.338350, 0.000000
0.881764, 12, -45.022085, -5.059212, 0.000000, -54.505467, -19.609092, 0.000000, 84.412997, 25.453839, 0.000000, 56.472842, 27.402023, 0.000000
0.885772, 12, -45.107458, -5.158219, 0.000000, -54.537345, -19.685721, 0.000000, 84.098263, 25.187005, 0.000000, 56.476492, 27.465573, 0.000000
0.889780, 12, -45.192414, -5.257051, 0.000000, -54.568957, -19.762234, 0.000000, 83.773246, 24.916765, 0.000000, 56.479895, 27.529002, 0.000000
0.893788, 12, -45.276954, -5.355709, 0.000000, -54.600303, -19.838630, 0.000000, 83.437864, 24.643090, 0.000000, 56.479895, 27.529002, 0.000000
0.897796, 12, -45.361081, -5.454194, 0.000000, -54.631383, -19.914910, 0.000000, 83.092031, 24.365945, 0.000000, 57.550331, 27.939476, 0.000000
0.901804, 12, -45.444796, -5.552506, 0.000000, -54.662199, -19.991074, 0.000000, 82.735655, 24.085292, 0.000000, 58.589180, 28.332878, 0.000000
0.905812, 12, -45.528102, -5.650648, 0.000000, -54.692750, -20.067122, 0.000000, 82.368638, 23.801088, 0.000000, 59.598025, 28.710005, 0.000000
0.909820, 12, -45.611000, -5.748620, 0.000000, -54.723036, -20.143054, 0.000000, 81.990878, 23.513290, 0.000000, 60.578294, 29.071584, 0.000000
0.913828, 12, -45.693492, -5.846422, 0.000000, -54.753059, -20.218869, 0.000000, 81.602267, 23.221847, 0.000000, 61.531286, 29.418271, 0.000000
0.917836, 12, -45.775580, -5.944055, 0.000000, -54.782817, -20.294569, 0.000000, 81.202688, 22.926707, 0.000000, 62.458184, 29.750669, 0.000000
0.921844, 12, -45.857266, -6.041521, 0.000000, -54.812312, -20.370153, 0.000000, 80.792022, 22.627812, 0.000000, 63.360067, 30.069327, 0.000000
0.925852, 12, -45.938553, -6.138821, 0.000000, -54.841544, -20.445620, 0.000000, 80.370140, 22.325101, 0.000000, 64.237927, 30.374753, 0.000000
0.929860, 12, -46.019440, -6.235954, 0.000000, -54.870513, -20.520972, 0.000000, 79.936905, 22.018508, 0.000000, 65.092673, 30.667414, 0.000000
0.933868, 12, -46.099932, -6.332922, 0.000000, -54.899219, -20.596207, 0.000000, 79.492176, 21.707963, 0.000000, 65.925143, 30.947739, 0.000000
0.937876, 12, -46.180028, -6.429725, 0.000000, -54.927663, -20.671327, 0.000000, 79.035800, 21.393389, 0.000000, 66.736112, 31.216131, 0.000000
0.941884, 12, -46.259731, -6.526365, 0.000000, -54.955845, -20.746331, 0.000000, 78.567617, 21.074707, 0.000000, 67.526297, 31.472959, 0.000000
0.945892, 12, -46.339044, -6.622842, 0.000000, -54.983765, -20.821218, 0.000000, 78.087459, 20.751831, 0.000000, 68.296361, 31.718571, 0.000000
0.949900, 12, -46.417966, -6.719158, 0.000000, -55.011423, -20.895990, 0.000000, 77.595148, 20.424669, 0.000000, 69.046924, 31.953291, 0.000000
0.953908, 12, -46.496500, -6.815311, 0.000000, -55.038820, -20.970646, 0.000000, 77.090493, 20.093124, 0.000000, 69.778559, 32.177420, 0.000000
0.957916, 12, -46.574649, -6.911305, 0.000000, -55.065957, -21.045186, 0.000000, 76.573297, 19.757094, 0.000000, 70.491803, 32.391245, 0.000000
0.961924, 12, -46.652412, -7.007139, 0.000000, -55.092832, -21.119609, 0.000000, 76.043347, 19.416467, 0.000000, 71.187157, 32.595031, 0.000000
0.965932, 12, -46.729793, -7.102813, 0.000000, -55.119447, -21.193917, 0.000000, 75.500421, 19.071128, 0.000000, 71.865089, 32.789031, 0.000000
0.969940, 12, -46.806792, -7.198329, 0.000000, -55.145802, -21.268109, 0.000000, 74.944282, 18.720952, 0.000000, 72.526038, 32.973482, 0.000000
0.973948, 12, -46.883411, -7.293688, 0.000000, -55.171897, -21.342185, 0.000000, 74.374679, 18.365809, 0.000000, 73.170417, 33.148609, 0.000000
0.977956, 12, -46.959652, -7.388890, 0.000000, -55.197732, -21.416145, 0.000000, 73.791346, 18.005557, 0.000000, 73.798611, 33.314626, 0.000000
0.981964, 12, -47.035516, -7.483935, 0.000000, -55.223308, -21.489989, 0.000000, 73.194003, 17.640050, 0.000000, 74.410985, 33.471735, 0.000000
0.985972, 12, -47.111005, -7.578825, 0.000000, -55.248625, -21.563718, 0.000000, 72.582349, 17.269129, 0.000000, 75.007882, 33.620128, 0.000000
0.989980, 12, -47.186120, -7.673560, 0.000000, -55.273682, -21.637330, 0.000000, 71.956068, 16.892626, 0.000000, 75.589623, 33.759989, 0.000000
0.993988, 12, -47.260863, -7.768141, 0.000000, -55.298481, -21.710826, 0.000000, 71.314821, 16.510364, 0.000000, 76.156515, 33.891493, 0.000000
0.997996, 12, -47.335236, -7.862569, 0.000000, -55.323022, -21.784206, 0.000000, 70.658250, 16.122152, 0.000000, 76.708844, 34.014807, 0.000000
1.002004, 12, -47.409239, -7.956843, 0.000000, -55.347304, -21.857470, 0.000000, 69.985971, 15.727790, 0.000000, 77.246883, 34.130091, 0.000000
1.006012, 12, -47.482874, -8.050965, 0.000000, -55.371328, -21.930618, 0.000000, 69.297576, 15.327061, 0.000000, 77.770888, 34.237499, 0.000000
1.010020, 12, -47.556143, -8.144936, 0.000000, -55.395095, -22.003650, 0.000000, 68.592629, 14.919736, 0.000000, 78.281105, 34.337179, 0.000000
1.014028, 12, -47.629046, -8.238755, 0.000000, -55.418603, -22.076565, 0.000000, 67.870664, 14.505570, 0.000000, 78.777763, 34.429272, 0.000000
1.018036, 12, -47.701586, -8.332424, 0.000000, -55.441855, -22.149365, 0.000000, 67.131182, 14.084301, 0.000000, 79.261082, 34.513915, 0.000000
1.022044, 12, -47.773764, -8.425943, 0.000000, -55.464849, -22.222049, 0.000000, 66.373648, 13.655649, 0.000000, 79.731271, 34.591240, 0.000000
1.026052, 12, -47.845581, -8.519313, 0.000000, -55.487587, -22.294616, 0.000000, 65.597489, 13.219313, 0.000000, 80.188525, 34.661374, 0.000000
1.030060, 12, -47.917038, -8.612535, 0.000000, -55.510068, -22.367067, 0.000000, 64.802086, 12.774970, 0.000000, 80.633034, 34.724440, 0.000000
1.034068, 12, -47.988137, -8.705608, 0.000000, -55.532292, -22.439402, 0.000000, 63.986774, 12.322273, 0.000000, 81.064975, 34.780558, 0.000000
1.038076, 12, -48.058880, -8.798534, 0.000000, -55.554261, -22.511621, 0.000000, 63.150834, 11.860848, 0.000000, 81.484519, 34.829843, 0.000000
1.042084, 12, -48.129266, -8.891312, 0.000000, -55.575973, -22.583723, 0.000000, 62.293490, 11.390291, 0.000000, 81.891826, 34.872408, 0.000000
1.046092, 12, -48.199298, -8.983945, 0.000000, -55.597429, -22.655709, 0.000000, 61.413900, 10.910166, 0.000000, 82.287052, 34.908360, 0.000000
1.050100, 12, -48.268977, -9.076431, 0.000000, -55.618629, -22.727579, 0.000000, 60.511147, 10.419997, 0.000000, 82.670343, 34.937807, 0.000000
1.054108, 12, -48.338305, -9.168773, 0.000000, -55.639575, -22.799332, 0.000000, 59.584234, 9.919271, 0.000000, 83.041838, 34.960850, 0.000000
1.058116, 12, -48.407281, -9.260969, 0.000000, -55.660264, -22.870969, 0.000000, 58.632072, 9.407425, 0.000000, 83.401671, 34.977592, 0.000000
1.062124, 12, -48.475908, -9.353021, 0.000000, -55.680699, -22.942489, 0.000000, 57.653466, 8.883844, 0.000000, 83.749970, 34.988129, 0.000000
1.066132, 12, -48.544187, -9.444930, 0.000000, -55.700879, -23.013893, 0.000000, 56.647104, 8.347856, 0.000000, 84.086855, 34.992558, 0.000000
1.070140, 12, -48.612120, -9.536695, 0.000000, -55.720804, -23.085180, 0.000000, 55.611537, 7.798716, 0.000000, 84.412443, 34.990972, 0.000000
1.074148, 12, -48.679706, -9.628317, 0.000000, -55.740475, -23.156350, 0.000000, 54.545163, 7.235604, 0.000000, 84.726845, 34.983462, 0.000000
1.078156, 12, -48.746947, -9.719798, 0.000000, -55.759892, -23.227404, 0.000000, 53.446197, 6.657610, 0.000000, 85.030165, 34.970117, 0.000000
1.082164, 12, -48.813846, -9.811136, 0.000000, -55.779054, -23.298342, 0.000000, 52.312647, 6.063718, 0.000000, 85.322505, 34.951026, 0.000000
1.086172, 12, -48.880402, -9.902333, 0.000000, -55.797962, -23.369162, 0.000000, 51.142278, 5.452789, 0.000000, 85.603961, 34.926274, 0.000000
1.090180, 12, -48.946616, -9.993390, 0.000000, -55.816616, -23.439866, 0.000000, 49.932564, 4.823540, 0.000000, 85.874625, 34.895944, 0.000000
1.094188, 12, -49.012491, -10.084306, 0.000000, -55.835017, -23.510452, 0.000000, 48.680638, 4.174515, 0.000000, 86.134586, 34.860119, 0.000000
1.098196, 12, -49.078026, -10.175082, 0.000000, -55.853165, -23.580922, 0.000000, 47.383222, 3.504053, 0.000000, 86.383927, 34.818880, 0.000000
1.102204, 12, -49.143224, -10.265719, 0.000000, -55.871059, -23.651275, 0.000000, 46.036540, 2.810242, 0.000000, 86.622728, 34.772306, 0.000000
1.106212, 12, -49.208085, -10.356217, 0.000000, -55.888700, -23.721511, 0.000000, 44.636204, 2.090864, 0.000000, 86.851067, 34.720474, 0.000000
1.110220, 12, -49.272610, -10.446576, 0.000000, -55.906088, -23.791630, 0.000000, 43.177067, 1.343320, 0.000000, 87.069015, 34.663461, 0.000000
1.114228, 12, -49.336801, -10.536797, 0.000000, -55.923223, -23.861631, 0.000000, 41.653026, 0.564529, 0.000000, 87.276644, 34.601342, 0.000000
1.118236, 12, -49.400658, -10.626881, 0.000000, -55.940105, -23.931516, 0.000000, 40.056753, -0.249201, 0.000000, 87.474020, 34.534189, 0.000000
1.122244, 12, -49.464182, -10.716827, 0.000000, -55.956735, -24.001283, 0.000000, 40.056753, -0.249201, 0.000000, 87.661206, 34.462075, 0.000000
1.126253, 12, -49.527375, -10.806636, 0.000000, -55.973113, -24.070933, 0.000000, 40.166899, -0.139625, 0.000000, 87.838262, 34.385070, 0.000000
1.130261, 12, -49.590238, -10.896309, 0.000000, -55.989238, -24.140465, 0.000000, 40.276475, -0.030298, 0.000000, 88.005248, 34.303244, 0.000000
1.134269, 12, -49.652770, -10.985846, 0.000000, -56.005111, -24.209880, 0.000000, 40.385486, 0.078784, 0.000000, 88.162216, 34.216666, 0.000000
1.138277, 12, -49.714974, -11.075248, 0.000000, -56.020733, -24.279177, 0.000000, 40.493936, 0.187623, 0.000000, 88.309220, 34.125401, 0.000000
1.142285, 12, -49.776851, -11.164514, 0.000000, -56.036102, -24.348357, 0.000000, 40.601829, 0.296220, 0.000000, 88.446310, 34.029515, 0.000000
1.146293, 12, -49.838401, -11.253645, 0.000000, -56.051220, -24.417419, 0.000000, 40.709169, 0.404577, 0.000000, 88.573531, 33.929074, 0.000000
1.150301, 12, -49.899625, -11.342642, 0.000000, -56.066087, -24.486364, 0.000000, 40.815960, 0.512696, 0.000000, 88.690930, 33.824138, 0.000000
1.154309, 12, -49.960525, -11.431505, 0.000000, -56.080702, -24.555190, 0.000000, 40.922205, 0.620580, 0.000000, 88.798547, 33.714771, 0.000000
1.158317, 12, -50.021101, -11.520234, 0.000000, -56.095065, -24.623899, 0.000000, 41.027910, 0.728230, 0.000000, 88.896423, 33.601033, 0.000000
1.162325, 12, -50.081354, -11.608830, 0.000000, -56.109178, -24.692490, 0.000000, 41.133076, 0.835648, 0.000000, 88.984595, 33.482982, 0.000000
1.166333, 12, -50.141285, -11.697292, 0.000000, -56.123040, -24.760962, 0.000000, 41.237709, 0.942835, 0.000000, 89.063099, 33.360676, 0.000000
1.170341, 12, -50.200895, -11.785623, 0.000000, -56.136651, -24.829317, 0.000000, 41.341812, 1.049794, 0.000000, 89.131967, 33.234173, 0.000000
1.174349, 12, -50.260185, -11.873820, 0.000000, -56.150011, -24.897553, 0.000000, 41.445389, 1.156526, 0.000000, 89.191230, 33.103526, 0.000000
1.178357, 12, -50.319156, -11.961886, 0.000000, -56.163120, -24.965671, 0.000000, 41.548443, 1.263034, 0.000000, 89.240918, 32.968790, 0.000000
1.182365, 12, -50.377809, -12.049821, 0.000000, -56.175979, -25.033671, 0.000000, 41.650977, 1.369318, 0.000000, 89.281055, 32.830017, 0.000000
1.186373, 12, -50.436144, -12.137624, 0.000000, -56.188587, -25.101552, 0.000000, 41.752995, 1.475380, 0.000000, 89.311668, 32.687258, 0.000000
1.190381, 12, -50.494162, -12.225296, 0.000000, -56.200946, -25.169314, 0.000000, 41.854501, 1.581223, 0.000000, 89.332777, 32.540562, 0.000000
1.194389, 12, -50.551865, -12.312838, 0.000000, -56.213054, -25.236958, 0.000000, 41.955498, 1.686847, 0.000000, 89.344404, 32.389978, 0.000000
1.198397, 12, -50.609252, -12.400249, 0.000000, -56.224911, -25.304484, 0.000000, 42.055989, 1.792254, 0.000000, 89.346566, 32.235551, 0.000000
1.202405, 12, -50.666326, -12.487530, 0.000000, -56.236519, -25.371890, 0.000000, 42.155977, 1.897447, 0.000000, 89.339280, 32.077328, 0.000000
1.206413, 12, -50.723086, -12.574682, 0.000000, -56.247877, -25.439178, 0.000000, 42.255466, 2.002425, 0.000000, 89.322559, 31.915352, 0.000000
1.210421, 12, -50.779534, -12.661704, 0.000000, -56.258986, -25.506346, 0.000000, 42.354459, 2.107192, 0.000000, 89.296417, 31.749664, 0.000000
1.214429, 12, -50.835671, -12.748597, 0.000000, -56.269844, -25.573396, 0.000000, 42.452959, 2.211748, 0.000000, 89.260861, 31.580305, 0.000000
1.218437, 12, -50.891496, -12.835362, 0.000000, -56.280453, -25.640326, 0.000000, 42.550968, 2.316094, 0.000000, 89.215901, 31.407314, 0.000000
1.222445, 12, -50.947012, -12.921998, 0.000000, -56.290813, -25.707137, 0.000000, 42.648491, 2.420233, 0.000000, 89.161542, 31.230728, 0.000000
1.226453, 12, -51.002218, -13.008506, 0.000000, -56.300923, -25.773829, 0.000000, 42.745529, 2.524166, 0.000000, 89.097787, 31.050581, 0.000000
1.230461, 12, -51.057116, -13.094886, 0.000000, -56.310784, -25.840401, 0.000000, 42.842087, 2.627894, 0.000000, 89.024638, 30.866909, 0.000000
1.234469, 12, -51.111706, -13.181138, 0.000000, -56.320395, -25.906854, 0.000000, 42.938166, 2.731418, 0.000000, 88.942095, 30.679742, 0.000000
1.238477, 12, -51.165989, -13.267263, 0.000000, -56.329758, -25.973187, 0.000000, 43.033770, 2.834741, 0.000000, 88.850154, 30.489110, 0.000000
1.242485, 12, -51.219966, -13.353261, 0.000000, -56.338871, -26.039400, 0.000000, 43.128901, 2.937862, 0.000000, 88.748810, 30.295043, 0.000000
1.246493, 12, -51.273637, -13.439132, 0.000000, -56.347736, -26.105494, 0.000000, 43.223562, 3.040784, 0.000000, 88.638056, 30.097565, 0.000000
1.250501, 12, -51.327004, -13.524877, 0.000000, -56.356351, -26.171467, 0.000000, 43.317757, 3.143508, 0.000000, 88.517883, 29.896702, 0.000000
1.254509, 12, -51.380067, -13.610495, 0.000000, -56.364718, -26.237320, 0.000000, 43.411487, 3.246035, 0.000000, 88.388277, 29.692476, 0.000000
1.258517, 12, -51.432826, -13.695988, 0.000000, -56.372836, -26.303054, 0.000000, 43.504755, 3.348367, 0.000000, 88.249225, 29.484907, 0.000000
1.262525, 12, -51.485283, -13.781354, 0.000000, -56.380705, -26.368666, 0.000000, 43.597565, 3.450504, 0.000000, 88.100710, 29.274013, 0.000000
1.266533, 12, -51.537438, -13.866595, 0.000000, -56.388326, -26.434159, 0.000000, 43.689918, 3.552448, 0.000000, 87.942712, 29.059811, 0.000000
1.270541, 12, -51.589292, -13.951711, 0.000000, -56.395698, -26.499531, 0.000000, 43.781817, 3.654200, 0.000000, 87.775209, 28.842316, 0.000000
1.274549, 12, -51.640846, -14.036702, 0.000000, -56.402822, -26.564782, 0.000000, 43.873264, 3.755761, 0.000000, 87.598177, 28.621538, 0.000000
1.278557, 12, -51.692100, -14.121568, 0.000000, -56.409697, -26.629913, 0.000000, 43.964263, 3.857133, 0.000000, 87.411588, 28.397487, 0.000000
1.282565, 12, -51.743054, -14.206309, 0.000000, -56.416324, -26.694923, 0.000000, 44.054815, 3.958316, 0.000000, 87.215412, 28.170171, 0.000000
1.286573, 12, -51.793710, -14.290926, 0.000000, -56.422702, -26.759812, 0.000000, 44.144923, 4.059312, 0.000000, 87.009616, 27.939595, 0.000000
1.290581, 12, -51.844069, -14.375419, 0.000000, -56.428833, -26.824580, 0.000000, 44.234589, 4.160122, 0.000000, 86.794164, 27.705762, 0.000000
1.294589, 12, -51.894130, -14.459787, 0.000000, -56.434715, -26.889226, 0.000000, 44.323816, 4.260747, 0.000000, 86.569016, 27.468671, 0.000000
1.298597, 12, -51.943895, -14.544033, 0.000000, -56.440349, -26.953752, 0.000000, 44.412606, 4.361188, 0.000000, 86.334131, 27.228320, 0.000000
1.302605, 12, -51.993364, -14.628154, 0.000000, -56.445735, -27.018156, 0.000000, 44.500961, 4.461446, 0.000000, 86.089462, 26.984704, 0.000000
1.306613, 12, -52.042537, -14.712152, 0.000000, -56.450872, -27.082438, 0.000000, 44.588883, 4.561522, 0.000000, 85.834961, 26.737817, 0.000000
1.310621, 12, -52.091416, -14.796028, 0.000000, -56.455762, -27.146599, 0.000000, 44.676375, 4.661418, 0.000000, 85.570575, 26.487647, 0.000000
1.314629, 12, -52.140002, -14.879780, 0.000000, -56.460404, -27.210638, 0.000000, 44.763440, 4.761134, 0.000000, 85.296247, 26.234181, 0.000000
1.318637, 12, -52.188294, -14.963410, 0.000000, -56.464798, -27.274555, 0.000000, 44.850078, 4.860670, 0.000000, 85.011919, 25.977404, 0.000000
1.322645, 12, -52.236293, -15.046917, 0.000000, -56.468944, -27.338350, 0.000000, 44.936292, 4.960030, 0.000000, 84.717525, 25.717298, 0.000000
1.326653, 12, -52.284000, -15.130302, 0.000000, -56.472842, -27.402023, 0.000000, 45.022085, 5.059212, 0.000000, 84.412997, 25.453839, 0.000000
1.330661, 12, -52.331415, -15.213564, 0.000000, -56.476492, -27.465573, 0.000000, 45.107458, 5.158219, 0.000000, 84.098263, 25.187005, 0.000000
1.334669, 12, -52.378540, -15.296705, 0.000000, -56.479895, -27.529002, 0.000000, 45.192414, 5.257051, 0.000000, 83.773246, 24.916765, 0.000000
1.338677, 12, -52.425374, -15.379724, 0.000000, -56.479895, -27.529002, 0.000000, 45.276954, 5.355709, 0.000000, 83.437864, 24.643090, 0.000000
1.342685, 12, -52.471919, -15.462622, 0.000000, -57.550331, -27.939476, 0.000000, 45.361081, 5.454194, 0.000000, 83.092031, 24.365945, 0.000000
1.346693, 12, -52.518174, -15.545398, 0.000000, -58.589180, -28.332878, 0.000000, 45.444796, 5.552506, 0.000000, 82.735655, 24.085292, 0.000000
1.350701, 12, -52.564141, -15.628053, 0.000000, -59.598025, -28.710005, 0.000000, 45.528102, 5.650648, 0.000000, 82.368638, 23.801088, 0.000000
1.354709, 12, -52.609820, -15.710586, 0.000000, -60.578294, -29.071584, 0.000000, 45.611000, 5.748620, 0.000000, 81.990878, 23.513290, 0.000000
1.358717, 12, -52.655211, -15.792999, 0.000000, -61.531286, -29.418271, 0.000000, 45.693492, 5.846422, 0.000000, 81.602267, 23.221847, 0.000000
1.362725, 12, -52.700315, -15.875291, 0.000000, -62.458184, -29.750669, 0.000000, 45.775580, 5.944055, 0.000000, 81.202688, 22.926707, 0.000000
1.366733, 12, -52.745133, -15.957463, 0.000000, -63.360067, -30.069327, 0.000000, 45.857266, 6.041521, 0.000000, 80.792022, 22.627812, 0.000000
1.370741, 12, -52.789665, -16.039514, 0.000000, -64.237927, -30.374753, 0.000000, 45.938553, 6.138821, 0.000000, 80.370140, 22.325101, 0.000000
1.374749, 12, -52.833912, -16.121444, 0.000000, -65.092673, -30.667414, 0.000000, 46.019440, 6.235954, 0.000000, 79.936905, 22.018508, 0.000000
1.378758, 12, -52.877874, -16.203255, 0.000000, -65.925143, -30.947739, 0.000000, 46.099932, 6.332922, 0.000000, 79.492176, 21.707963, 0.000000
1.382766, 12, -52.921551, -16.284945, 0.000000, -66.736112, -31.216131, 0.000000, 46.180028, 6.429725, 0.000000, 79.035800, 21.393389, 0.000000
1.386774, 12, -52.964945, -16.366516, 0.000000, -67.526297, -31.472959, 0.000000, 46.259731, 6.526365, 0.000000, 78.567617, 21.074707, 0.000000
1.390782, 12, -53.008055, -16.447967, 0.000000, -68.296361, -31.718571, 0.000000, 46.339044, 6.622842, 0.000000, 78.087459, 20.751831, 0.000000
1.394790, 12, -53.050883, -16.529299, 0.000000, -69.046924, -31.953291, 0.000000, 46.417966, 6.719158, 0.000000, 77.595148, 20.424669, 0.000000
1.398798, 12, -53.093429, -16.610511, 0.000000, -69.778559, -32.177420, 0.000000, 46.496500, 6.815311, 0.000000, 77.090493, 20.093124, 0.000000
