3.668342, 12, -53.304268, -36.483659, 0.000000, -92.278200, -47.508346, 0.000000, 56.006245, 24.214878, 0.000000, 45.670510, 5.819144, 0.000000
3.678392, 12, -53.093571, -36.680626, 0.000000, -92.351737, -46.770137, 0.000000, 56.082518, 24.563819, 0.000000, 46.081803, 6.311055, 0.000000
3.688442, 12, -52.875679, -36.873416, 0.000000, -92.351737, -45.994188, 0.000000, 56.152375, 24.909750, 0.000000, 46.483003, 6.798764, 0.000000
3.698492, 12, -52.650526, -37.061981, 0.000000, -92.278200, -45.181912, 0.000000, 56.215831, 25.252660, 0.000000, 46.874330, 7.282370, 0.000000
3.708543, 12, -52.418043, -37.246270, 0.000000, -92.131060, -44.334684, 0.000000, 56.272902, 25.592537, 0.000000, 47.255991, 7.761966, 0.000000
3.718593, 12, -52.178158, -37.426233, 0.000000, -91.910182, -43.453832, 0.000000, 56.323600, 25.929370, 0.000000, 47.628180, 8.237639, 0.000000
3.728643, 12, -51.930795, -37.601818, 0.000000, -91.615359, -42.540622, 0.000000, 56.367935, 26.263146, 0.000000, 47.991082, 8.709470, 0.000000
3.738693, 12, -51.675872, -37.772968, 0.000000, -91.246307, -41.596247, 0.000000, 56.405920, 26.593853, 0.000000, 48.344870, 9.177534, 0.000000
3.748744, 12, -51.413305, -37.939628, 0.000000, -90.802658, -40.621818, 0.000000, 56.437560, 26.921475, 0.000000, 48.689706, 9.641902, 0.000000
3.758794, 12, -51.143004, -38.101738, 0.000000, -90.283951, -39.618345, 0.000000, 56.462864, 27.245998, 0.000000, 49.025745, 10.102639, 0.000000
3.768844, 12, -50.864875, -38.259238, 0.000000, -89.689616, -38.586728, 0.000000, 56.481838, 27.567406, 0.000000, 49.353133, 10.559806, 0.000000
3.778894, 12, -50.578819, -38.412064, 0.000000, -89.018968, -37.527742, 0.000000, 56.494484, 27.885682, 0.000000, 49.672008, 11.013459, 0.000000
3.788945, 12, -50.284731, -38.560150, 0.000000, -88.271184, -36.442025, 0.000000, 56.500807, 28.200811, 0.000000, 49.982499, 11.463652, 0.000000
3.798995, 12, -49.982499, -38.703427, 0.000000, -87.445286, -35.330062, 0.000000, 56.500807, 28.512773, 0.000000, 50.284731, 11.910434, 0.000000
3.809045, 12, -49.672008, -38.841825, 0.000000, -86.540118, -34.192168, 0.000000, 56.494484, 28.821551, 0.000000, 50.578819, 12.353850, 0.000000
3.819095, 12, -49.353133, -38.975268, 0.000000, -85.554321, -33.028477, 0.000000, 56.481838, 29.127125, 0.000000, 50.864875, 12.793943, 0.000000
3.829146, 12, -49.025745, -39.103678, 0.000000, -84.486298, -31.838921, 0.000000, 56.462864, 29.429475, 0.000000, 51.143004, 13.230751, 0.000000
3.839196, 12, -48.689706, -39.226975, 0.000000, -83.334177, -30.623212, 0.000000, 56.437560, 29.728582, 0.000000, 51.413305, 13.664312, 0.000000
3.849246, 12, -48.344870, -39.345073, 0.000000, -82.095769, -29.380818, 0.000000, 56.405920, 30.024422, 0.000000, 51.675872, 14.094657, 0.000000
3.859296, 12, -47.991082, -39.457883, 0.000000, -80.768512, -28.110941, 0.000000, 56.367935, 30.316976, 0.000000, 51.930795, 14.521819, 0.000000
3.869347, 12, -47.628180, -39.565311, 0.000000, -79.349407, -26.812482, 0.000000, 56.323600, 30.606219, 0.000000, 52.178158, 14.945826, 0.000000
3.879397, 12, -47.255991, -39.667260, 0.000000, -77.834938, -25.484006, 0.000000, 56.272902, 30.892129, 0.000000, 52.418043, 15.366703, 0.000000
3.889447, 12, -46.874330, -39.763627, 0.000000, -76.220973, -24.123695, 0.000000, 56.215831, 31.174682, 0.000000, 52.650526, 15.784474, 0.000000
3.899497, 12, -46.483003, -39.854301, 0.000000, -74.502641, -22.729290, 0.000000, 56.152375, 31.453853, 0.000000, 52.875679, 16.199161, 0.000000
3.909548, 12, -46.081803, -39.939171, 0.000000, -72.674176, -21.298014, 0.000000, 56.082518, 31.729617, 0.000000, 53.093571, 16.610783, 0.000000
3.919598, 12, -45.670510, -40.018113, 0.000000, -70.728713, -19.826476, 0.000000, 56.006245, 32.001948, 0.000000, 53.304268, 17.019358, 0.000000
3.929648, 12, -45.248889, -40.091001, 0.000000, -68.658023, -18.310545, 0.000000, 55.923539, 32.270819, 0.000000, 53.507831, 17.424901, 0.000000
3.939698, 12, -44.816690, -40.157699, 0.000000, -66.452155, -16.745168, 0.000000, 55.834381, 32.536203, 0.000000, 53.704320, 17.827427, 0.000000
3.949749, 12, -44.373646, -40.218063, 0.000000, -64.098953, -15.124139, 0.000000, 55.738750, 32.798071, 0.000000, 53.893789, 18.226947, 0.000000
3.959799, 12, -43.919472, -40.271942, 0.000000, -61.583376, -13.439756, 0.000000, 55.636623, 33.056394, 0.000000, 54.076293, 18.623473, 0.000000
3.969849, 12, -43.453864, -40.319172, 0.000000, -58.886512, -11.682338, 0.000000, 55.527976, 33.311144, 0.000000, 54.251880, 19.017012, 0.000000
3.979899, 12, -42.976493, -40.359582, 0.000000, -55.984129, -9.839493, 0.000000, 55.412784, 33.562288, 0.000000, 54.420599, 19.407574, 0.000000
3.989950, 12, -42.487011, -40.392986, 0.000000, -52.844404, -7.894994, 0.000000, 55.291020, 33.809797, 0.000000, 54.582494, 19.795162, 0.000000
4.000000, 12, -41.985038, -40.419186, 0.000000, -49.424251, -5.826929, 0.000000, 55.162652, 34.053637, 0.000000, 54.737608, 20.179784, 0.000000
