29.4986381531, 1, -29.5373630524
29.5047950745, 1, -29.3997955322
29.5108470917, 1, -29.2591705322
29.5171530247, 1, -29.109375
29.5229561329, 1, -28.9534645081
29.5292050838, 1, -28.7944965363
29.5350642204, 1, -28.6355304718
29.5411031246, 1, -28.4796199799
29.5472531319, 1, -28.3237094879
29.5532200336, 1, -28.167798996
29.5592730045, 1, -28.011888504
29.5653471947, 1, -27.8620929718
29.5713942051, 1, -27.7092380524
29.5775141716, 1, -27.5594425201
29.5835151672, 1, -27.4127044678
29.5895349979, 1, -27.2690219879
29.5956161022, 1, -27.1253395081
29.6016111374, 1, -26.9877719879
29.6084971428, 1, -26.8410320282
29.6143271923, 1, -26.6881790161
29.6199140549, 1, -26.5292110443
29.6259682178, 1, -26.3671875
29.634070158, 1, -26.2021064758
29.6381011009, 1, -26.0370235443
29.6441640854, 1, -25.8719425201
29.6502001286, 1, -25.7099189758
29.656235218, 1, -25.5478935242
29.6623179913, 1, -25.3889255524
29.6683430672, 1, -25.2330169678
29.6744391918, 1, -25.0771064758
29.6805500984, 1, -24.9242515564
29.6865332127, 1, -24.7713985443
29.6925730705, 1, -24.6246604919
29.6986310482, 1, -24.4748630524
29.7049760818, 1, -24.328125
29.7108411789, 1, -24.1722145081
29.7169151306, 1, -24.0101890564
29.7229862213, 1, -23.8420505524
29.7290620804, 1, -23.6739120483
29.7350990772, 1, -23.5027179718
29.7411170006, 1, -23.3345794678
29.7541780472, 1, -23.1664390564
29.7593021393, 1, -22.8332195282
29.7654640675, 1, -22.668138504
29.7714090347, 1, -22.5061130524
29.7774310112, 1, -22.3471469879
29.7835321426, 1, -22.191236496
29.7895731926, 1, -22.035326004
29.7956922054, 1, -21.8824729919
29.8016371727, 1, -21.7296199799
29.8132331371, 1, -21.5737094879
29.8297071457, 1, -21.4116840363
29.8321390152, 1, -20.8889255524
29.8381221294, 1, -20.7116165161
29.8441741467, 1, -20.5404205322
29.8502252102, 1, -20.3661689758
29.8568069935, 1, -20.1949729919
29.8624110222, 1, -20.0268344879
29.8684220314, 1, -19.8586959839
29.8744530678, 1, -19.6936130524
29.8805060387, 1, -19.5285320282
29.8865461349, 1, -19.3695659637
29.8926410675, 1, -19.2105979919
29.9000811577, 1, -19.0546875
29.908698082, 1, -18.8957195282
29.9108660221, 1, -18.7336959839
29.9251811504, 1, -18.5625
29.930172205, 1, -18.2017669678
29.9531750679, 1, -18.0213985443
29.9653282166, 1, -17.4864120483
29.9755280018, 1, -16.9697685242
29.9775071144, 1, -16.8016300201
29.9835660458, 1, -16.636548996
29.9895861149, 1, -16.4714679718
29.9957489967, 1, -16.3094425201
