36.6749711037, 1, -6.28838300705
36.6810221672, 1, -6.29144001007
36.6870770454, 1, -6.29449701309
36.6931600571, 1, -6.29449701309
36.6992070675, 1, -6.29755449295
36.7052481174, 1, -6.30061149597
36.7112801075, 1, -6.30366849899
36.7173330784, 1, -6.30672550201
36.7233960629, 1, -6.30978250504
36.7294921875, 1, -6.31283950806
36.7355260849, 1, -6.31589651108
36.7415540218, 1, -6.3189535141
36.7476069927, 1, -6.32201099396
36.7536730766, 1, -6.32506799698
36.7597360611, 1, -6.328125
36.7658140659, 1, -6.33118200302
36.7718579769, 1, -6.33423900604
36.7779130936, 1, -6.33729600906
36.7839851379, 1, -6.34035301208
36.790019989, 1, -6.34341049194
36.7961001396, 1, -6.34341049194
36.802134037, 1, -6.34646749496
36.8081669807, 1, -6.34952449799
36.8142261505, 1, -6.35258150101
36.8202731609, 1, -6.35258150101
36.8263220787, 1, -6.35563850403
36.8324151039, 1, -6.35869550705
36.8384320736, 1, -6.36175251007
36.8445501328, 1, -6.36786699295
36.8505721092, 1, -6.37092399597
36.8566231728, 1, -6.37398099899
36.8626670837, 1, -6.37703800201
36.8687081337, 1, -6.37703800201
36.8748171329, 1, -6.37703800201
36.8808281422, 1, -6.37703800201
36.8868720531, 1, -6.37703800201
36.8929510117, 1, -6.37703800201
36.8989861012, 1, -6.37703800201
36.9050500393, 1, -6.37703800201
36.9111690521, 1, -6.37703800201
36.9171600342, 1, -6.37703800201
36.92319417, 1, -6.37703800201
36.9292581081, 1, -6.37703800201
36.9353730679, 1, -6.37703800201
36.9413850307, 1, -6.37703800201
36.9474241734, 1, -6.37703800201
36.9534640312, 1, -6.37703800201
36.9595491886, 1, -6.37703800201
36.9656159878, 1, -6.37703800201
36.9716601372, 1, -6.37703800201
36.9776930809, 1, -6.37703800201
36.9837660789, 1, -6.37703800201
36.9898171425, 1, -6.37703800201
36.9958920479, 1, -6.37703800201
37.0019361973, 1, -6.37703800201
37.0079791546, 1, -6.37703800201
37.0140411854, 1, -6.37703800201
37.020083189, 1, -6.37703800201
37.0261170864, 1, -6.37703800201
37.032184124, 1, -6.37703800201
37.0382220745, 1, -6.37703800201
37.044421196, 1, -6.37703800201
37.050358057, 1, -6.37703800201
37.0564081669, 1, -6.37703800201
37.0625171661, 1, -6.37703800201
37.0685241222, 1, -6.37703800201
37.0745751858, 1, -6.37703800201
37.0806241035, 1, -6.37703800201
37.086687088, 1, -6.37703800201
37.0927600861, 1, -6.37703800201
37.0988080502, 1, -6.37703800201
37.1048460007, 1, -6.37703800201
37.110877037, 1, -6.37703800201
37.1169261932, 1, -6.37703800201
37.1229979992, 1, -6.37703800201
37.1290850639, 1, -6.37703800201
37.1351230145, 1, -6.37703800201
37.1411690712, 1, -6.37703800201
37.1472280025, 1, -6.37703800201
37.1533021927, 1, -6.37703800201
37.1593301296, 1, -6.37703800201
37.1654031277, 1, -6.37703800201
37.1714391708, 1, -6.37703800201
37.1774699688, 1, -6.37703800201
37.1835401058, 1, -6.37703800201
37.1895751953, 1, -6.37703800201
37.1956551075, 1, -6.37703800201
37.2017149925, 1, -6.37703800201
37.2077991962, 1, -6.37703800201
37.2138431072, 1, -6.37703800201
37.2198741436, 1, -6.37703800201
37.2259020805, 1, -6.37703800201
37.2319571972, 1, -6.37703800201
37.2380080223, 1, -6.37703800201
37.2441270351, 1, -6.37703800201
37.2501571178, 1, -6.37703800201
37.2561981678, 1, -6.37703800201
37.262253046, 1, -6.37703800201
37.2683050632, 1, -6.37703800201
37.2743811607, 1, -6.37703800201
37.2804300785, 1, -6.37703800201
37.2864711285, 1, -6.37703800201
37.2925009727, 1, -6.37703800201
37.2985510826, 1, -6.37703800201
37.3046181202, 1, -6.37703800201
37.3107600212, 1, -6.37703800201
37.3167431355, 1, -6.37703800201
37.3227930069, 1, -6.37703800201
37.3288249969, 1, -6.37703800201
37.3348991871, 1, -6.37703800201
37.340929985, 1, -6.37703800201
37.347025156, 1, -6.37703800201
37.3530640602, 1, -6.37703800201
37.3591229916, 1, -6.37703800201
37.3651900291, 1, -6.37703800201
37.3712370396, 1, -6.37703800201
37.3773231506, 1, -6.37703800201
37.383341074, 1, -6.37703800201
37.3893899918, 1, -6.37703800201
37.3954510689, 1, -6.37703800201
37.4015030861, 1, -6.37703800201
37.407553196, 1, -6.37703800201
37.4136180878, 1, -6.37703800201
37.4196560383, 1, -6.37703800201
37.4257471561, 1, -6.37703800201
37.4317750931, 1, -6.37703800201
37.4378271103, 1, -6.37703800201
37.4438819885, 1, -6.37703800201
37.449930191, 1, -6.37703800201
37.45601511, 1, -6.37703800201
37.4620480537, 1, -6.37703800201
37.4680969715, 1, -6.37703800201
37.4741270542, 1, -6.37703800201
37.480202198, 1, -6.37703800201
37.4862771034, 1, -6.37703800201
37.4923260212, 1, -6.37703800201
37.498388052, 1, -6.37703800201
37.5044209957, 1, -6.37703800201
37.5104560852, 1, -6.37703800201
37.5165259838, 1, -6.37703800201
37.5225930214, 1, -6.37703800201
37.5286509991, 1, -6.37703800201
37.534692049, 1, -6.37703800201
37.5407509804, 1, -6.37703800201
37.5467979908, 1, -6.37703800201
37.5528731346, 1, -6.37703800201
37.5589101315, 1, -6.37703800201
37.5649790764, 1, -6.37703800201
37.5710151196, 1, -6.37703800201
37.5770761967, 1, -6.37703800201
37.5831670761, 1, -6.37703800201
37.5891780853, 1, -6.37703800201
37.595249176, 1, -6.37703800201
37.6012890339, 1, -6.37703800201
37.6073169708, 1, -6.37703800201
37.6134221554, 1, -6.37703800201
37.6194581985, 1, -6.37703800201
37.6255121231, 1, -6.37703800201
37.6315450668, 1, -6.37703800201
37.6376111507, 1, -6.37703800201
37.6438071728, 1, -6.37703800201
37.6497399807, 1, -6.37703800201
37.6557650566, 1, -6.37703800201
37.6618280411, 1, -6.37703800201
37.6678869724, 1, -6.37703800201
37.6739571095, 1, -6.37703800201
37.6799991131, 1, -6.37703800201
37.6860461235, 1, -6.37703800201
37.6921000481, 1, -6.37703800201
37.6981801987, 1, -6.37703800201
37.7042310238, 1, -6.37703800201
37.7102770805, 1, -6.37703800201
37.7163341045, 1, -6.37703800201
37.7223701477, 1, -6.37703800201
37.728399992, 1, -6.37703800201
37.7344939709, 1, -6.37703800201
37.7405390739, 1, -6.37703800201
37.7466011047, 1, -6.37703800201
37.7526371479, 1, -6.37703800201
37.7586941719, 1, -6.37703800201
37.7647771835, 1, -6.37703800201
37.7708070278, 1, -6.37703800201
37.7768871784, 1, -6.37703800201
37.7828850746, 1, -6.37703800201
37.7889621258, 1, -6.37703800201
37.7950441837, 1, -6.37703800201
37.8010780811, 1, -6.37703800201
37.8071160316, 1, -6.37703800201
37.8131830692, 1, -6.37703800201
37.8192369938, 1, -6.37703800201
37.825289011, 1, -6.37703800201
37.8313570023, 1, -6.37703800201
37.8373990059, 1, -6.37703800201
37.8434510231, 1, -6.37703800201
37.849503994, 1, -6.37703800201
37.8556001186, 1, -6.37703800201
37.8616261482, 1, -6.37703800201
37.8676571846, 1, -6.37703800201
37.8737211227, 1, -6.37703800201
37.8797609806, 1, -6.37703800201
37.8858311176, 1, -6.37703800201
37.8918890953, 1, -6.37703800201
37.8979291916, 1, -6.37703800201
37.9039621353, 1, -6.37703800201
37.9100501537, 1, -6.37703800201
37.9161231518, 1, -6.37703800201
37.9221711159, 1, -6.37703800201
37.9281921387, 1, -6.37703800201
37.934235096, 1, -6.37703800201
37.9403150082, 1, -6.37703800201
37.946365118, 1, -6.37703800201
37.9524290562, 1, -6.37703800201
37.958479166, 1, -6.37703800201
37.9645161629, 1, -6.37703800201
37.9705870152, 1, -6.37703800201
37.9766550064, 1, -6.37703800201
37.9827041626, 1, -6.37703800201
37.9887449741, 1, -6.37703800201
37.994811058, 1, -6.37703800201
38.0008561611, 1, -6.37703800201
38.006925106, 1, -6.37703800201
38.0129840374, 1, -6.37703800201
38.0190269947, 1, -6.37703800201
38.0250840187, 1, -6.37703800201
38.0311231613, 1, -6.37703800201
38.0371739864, 1, -6.37703800201
38.0432569981, 1, -6.37703800201
38.0493040085, 1, -6.37703800201
38.0553431511, 1, -6.37703800201
38.0613741875, 1, -6.37703800201
38.0674490929, 1, -6.37703800201
38.0735220909, 1, -6.37703800201
38.0795881748, 1, -6.37703800201
38.0856170654, 1, -6.37703800201
38.0916631222, 1, -6.37703800201
38.0977191925, 1, -6.37703800201
38.103782177, 1, -6.37703800201
38.1098160744, 1, -6.37703800201
38.1158900261, 1, -6.37703800201
38.1219360828, 1, -6.37703800201
38.1279911995, 1, -6.37703800201
38.1340641975, 1, -6.37703800201
38.1400990486, 1, -6.37703800201
38.146184206, 1, -6.37703800201
38.1522080898, 1, -6.37703800201
38.1582641602, 1, -6.37703800201
38.1643340588, 1, -6.37703800201
38.1703801155, 1, -6.37703800201
38.1764249802, 1, -6.37703800201
38.1825070381, 1, -6.37703800201
38.1885261536, 1, -6.37703800201
38.1946451664, 1, -6.37703800201
38.2006762028, 1, -6.37703800201
38.2067010403, 1, -6.37703800201
38.212774992, 1, -6.37703800201
38.218806982, 1, -6.37703800201
38.2248561382, 1, -6.37703800201
38.2309269905, 1, -6.37703800201
38.2369661331, 1, -6.37703800201
38.2429981232, 1, -6.37703800201
38.2490470409, 1, -6.37703800201
38.2551090717, 1, -6.37703800201
38.2611989975, 1, -6.37703800201
38.2672371864, 1, -6.37703800201
38.2732729912, 1, -6.37703800201
38.2793171406, 1, -6.37703800201
38.2853970528, 1, -6.37703800201
38.2914280891, 1, -6.37703800201
38.2975239754, 1, -6.37703800201
38.3035480976, 1, -6.37703800201
38.3095850945, 1, -6.37703800201
38.315652132, 1, -6.37703800201
38.3216941357, 1, -6.37703800201
38.3278400898, 1, -6.37703800201
38.3338050842, 1, -6.37703800201
38.3398571014, 1, -6.37703800201
38.345927, 1, -6.37703800201
38.3519661427, 1, -6.37703800201
38.3580200672, 1, -6.37703800201
38.3640851974, 1, -6.37703800201
38.3701281548, 1, -6.37703800201
38.3762531281, 1, -6.37703800201
38.3822581768, 1, -6.37703800201
38.3882961273, 1, -6.37703800201
38.3943459988, 1, -6.37703800201
38.4003989697, 1, -6.37703800201
38.4064600468, 1, -6.37703800201
38.4125170708, 1, -6.37703800201
38.4185600281, 1, -6.37703800201
38.4246160984, 1, -6.37703800201
38.4306941032, 1, -6.37703800201
38.4367830753, 1, -6.37703800201
38.4428141117, 1, -6.37703800201
38.448841095, 1, -6.37703800201
38.4548840523, 1, -6.37703800201
38.460971117, 1, -6.37703800201
38.4670159817, 1, -6.37703800201
38.4730811119, 1, -6.37703800201
38.4791321754, 1, -6.37703800201
38.4851841927, 1, -6.37703800201
38.4912111759, 1, -6.37703800201
38.4972951412, 1, -6.37703800201
38.5033681393, 1, -6.37703800201
38.5094001293, 1, -6.37703800201
38.5154600143, 1, -6.37703800201
38.5215041637, 1, -6.37703800201
38.5275640488, 1, -6.37703800201
38.5336351395, 1, -6.37703800201
38.5396850109, 1, -6.37703800201
38.5457470417, 1, -6.37703800201
38.5517640114, 1, -6.37703800201
38.5578382015, 1, -6.37703800201
38.5639071465, 1, -6.37703800201
38.5699391365, 1, -6.37703800201
38.5759911537, 1, -6.37703800201
38.5820560455, 1, -6.37703800201
38.5881080627, 1, -6.37703800201
38.5942850113, 1, -6.37703800201
38.6002161503, 1, -6.37703800201
38.6062631607, 1, -6.37703800201
38.6123170853, 1, -6.37703800201
38.6183681488, 1, -6.37703800201
38.6244530678, 1, -6.37703800201
38.6304991245, 1, -6.37703800201
38.6365330219, 1, -6.37703800201
38.6425611973, 1, -6.37703800201
38.6486430168, 1, -6.37703800201
38.6547191143, 1, -6.37703800201
38.6608440876, 1, -6.37703800201
38.6668081284, 1, -6.37703800201
38.6728551388, 1, -6.37703800201
38.6789271832, 1, -6.37703800201
38.6849861145, 1, -6.37703800201
38.6910221577, 1, -6.37703800201
38.6970961094, 1, -6.37703800201
38.7031271458, 1, -6.37703800201
38.7091870308, 1, -6.37703800201
38.7152600288, 1, -6.37703800201
38.7212979794, 1, -6.37703800201
38.727435112, 1, -6.37703800201
38.7334060669, 1, -6.37703800201
38.7394530773, 1, -6.37703800201
38.7455370426, 1, -6.37703800201
38.7515580654, 1, -6.37703800201
38.7576141357, 1, -6.37703800201
38.7636590004, 1, -6.37703800201
38.769723177, 1, -6.37703800201
38.7757999897, 1, -6.37703800201
38.7813091278, 1, -6.37703800201
38.7879850864, 1, -6.33423900604
38.7940430641, 1, -6.14775800705
38.8000969887, 1, -5.8970785141
38.8061850071, 1, -5.62194299698
38.8123021126, 1, -5.33152151108
38.8182811737, 1, -5.02887201309
38.8243310452, 1, -4.72622299194
38.8303861618, 1, -4.42357349396
38.8364560604, 1, -4.12398099899
38.8424870968, 1, -3.82744550705
38.8485591412, 1, -3.53396725655
38.8546130657, 1, -3.24354624748
38.8606669903, 1, -2.95618200302
38.8667421341, 1, -2.67493200302
38.8727731705, 1, -2.39673900604
38.8788590431, 1, -2.1216032505
38.8848869801, 1, -1.84646737576
38.8909201622, 1, -1.58050274849
38.8970270157, 1, -1.31148099899
38.903055191, 1, -1.04857337475
38.9091100693, 1, -0.791779875755
38.9151821136, 1, -0.538043498993
38.9212210178, 1, -0.284307062626
38.9273099899, 1, -0.0336277186871
38.9333350658, 1, 0.213994562626
38.9393901825, 1, 0.458559781313
38.945472002, 1, 0.697010874748
38.9515070915, 1, 0.932404875755
38.9575901031, 1, 1.16779887676
38.9636180401, 1, 1.40013587475
38.9696741104, 1, 1.6294157505
38.9757361412, 1, 1.85258150101
38.9817919731, 1, 2.07880425453
38.9878690243, 1, 2.29585599899
38.9940271378, 1, 2.51290750504
38.9999530315, 1, 2.72690224648
39.006000042, 1, 2.9408967495
39.0120370388, 1, 3.14877724648
39.0181369781, 1, 3.35665750504
39.024173975, 1, 3.56148099899
39.0302300453, 1, 3.76324725151
39.0362811089, 1, 3.95889949799
39.0423409939, 1, 4.15760850906
39.0483841896, 1, 4.35020399094
39.0544650555, 1, 4.54279899597
39.0605139732, 1, 4.73233699799
39.0665640831, 1, 4.91881799698
39.0726151466, 1, 5.10529899597
39.0786950588, 1, 5.28566551208
39.0847389698, 1, 5.46297550201
39.0907809734, 1, 5.64028549194
39.0968470573, 1, 5.81759500504
39.1028959751, 1, 5.98879051208
39.1089701653, 1, 6.15998649597
39.1150271893, 1, 6.33118200302
39.121062994, 1, 6.49626350403
39.1270999908, 1, 6.66134500504
39.1331779957, 1, 6.82336950302
39.1392230988, 1, 6.98539400101
39.1452879906, 1, 7.14130449295
39.1513381004, 1, 7.30027151108
39.1573979855, 1, 7.453125
39.1634781361, 1, 7.60597801208
39.1695051193, 1, 7.75577449799
39.1755859852, 1, 7.90557050705
39.1816270351, 1, 8.05230998993
39.1876630783, 1, 8.19904899597
39.1937010288, 1, 8.34273052216
39.1997621059, 1, 8.48335552216
39.2058260441, 1, 8.62398052216
39.2119100094, 1, 8.76154899597
39.2179481983, 1, 8.89605998993
39.2239830494, 1, 9.03057098389
39.2300322056, 1, 9.16202449799
39.2361090183, 1, 9.29347801208
39.2421481609, 1, 9.42493152618
39.2482380867, 1, 9.5533285141
39.2542870045, 1, 9.67866802216
39.2603461742, 1, 9.80400848389
39.2664210796, 1, 9.92629051208
39.2724530697, 1, 10.0455160141
39.2785301208, 1, 10.1647415161
39.2845602036, 1, 10.2839670181
39.2905931473, 1, 10.400135994
39.2966589928, 1, 10.5132474899
39.3027009964, 1, 10.6263589859
39.3087551594, 1, 10.7394695282
39.3148450851, 1, 10.8464670181
39.3208880424, 1, 10.9565219879
39.3271331787, 1, 11.066576004
39.3330051899, 1, 11.1705160141
39.339056015, 1, 11.277513504
39.3451139927, 1, 11.3783969879
39.3511660099, 1, 11.4792795181
39.3572371006, 1, 11.580163002
39.3632950783, 1, 11.677989006
39.3693330288, 1, 11.7758150101
39.3753659725, 1, 11.8705844879
39.3814220428, 1, 11.9653530121
39.3874921799, 1, 12.0570650101
39.3936522007, 1, 12.1487770081
39.3996191025, 1, 12.240489006
39.4056689739, 1, 12.3291435242
39.4117159843, 1, 12.4147415161
39.4177620411, 1, 12.5033969879
39.4238061905, 1, 12.5889940262
39.4298961163, 1, 12.6715354919
39.4359400272, 1, 12.754076004
39.4419720173, 1, 12.839673996
39.4480321407, 1, 12.9191570282
39.4540810585, 1, 12.9986410141
39.4602181911, 1, 13.0750675201
39.46621418, 1, 13.1514940262
39.4722750187, 1, 13.2279214859
39.4783320427, 1, 13.3012905121
39.4843621254, 1, 13.3746604919
39.4904069901, 1, 13.4480295181
39.4964971542, 1, 13.5183420181
39.5025401115, 1, 13.5886545181
39.5086061954, 1, 13.6589670181
39.5146670341, 1, 13.7262229919
39.5207030773, 1, 13.7904214859
39.5267632008, 1, 13.857676506
39.5328199863, 1, 13.921875
39.5388631821, 1, 13.9830160141
39.5449421406, 1, 14.0472145081
39.5509901047, 1, 14.105298996
39.5570139885, 1, 14.1664400101
39.5630631447, 1, 14.224524498
39.5691161156, 1, 14.2826089859
39.5751821995, 1, 14.3406925201
39.5812590122, 1, 14.3957195282
39.5873031616, 1, 14.4507474899
39.5933351517, 1, 14.5027170181
39.5993931293, 1, 14.5546875
39.6054680347, 1, 14.6066570282
39.6115541458, 1, 14.6586275101
39.6175839901, 1, 14.7075405121
39.6236290932, 1, 14.7564535141
39.6296861172, 1, 14.8053665161
39.6357769966, 1, 14.8512229919
39.6418020725, 1, 14.900135994
39.6478581429, 1, 14.9459915161
39.6539051533, 1, 14.9887905121
39.6599390507, 1, 15.0346469879
39.6659991741, 1, 15.0774450302
39.6720471382, 1, 15.1202440262
39.678137064, 1, 15.159986496
39.6841800213, 1, 15.1997280121
39.6902110577, 1, 15.2394695282
39.6963150501, 1, 15.279211998
39.7023510933, 1, 15.3189535141
39.7084050179, 1, 15.355638504
39.7144510746, 1, 15.392323494
39.7205049992, 1, 15.425951004
39.7266271114, 1, 15.462635994
39.7326321602, 1, 15.496263504
39.7386751175, 1, 15.5268344879
39.7447350025, 1, 15.560461998
39.7507870197, 1, 15.5910320282
39.7568731308, 1, 15.6246604919
39.7629261017, 1, 15.652173996
39.7689540386, 1, 15.6827440262
39.7749891281, 1, 15.7133150101
39.7810370922, 1, 15.7408285141
39.7871069908, 1, 15.7683420181
39.7932560444, 1, 15.7958555222
39.7992110252, 1, 15.8233690262
39.8052639961, 1, 15.847826004
39.8113250732, 1, 15.8722820282
39.8173820972, 1, 15.896739006
39.823431015, 1, 15.9211950302
39.8294920921, 1, 15.9425945282
39.8355431557, 1, 15.967051506
39.8415989876, 1, 15.988451004
39.8476631641, 1, 16.0098495483
39.8537151814, 1, 16.03125
39.859839201, 1, 16.0495929718
39.8658230305, 1, 16.0679340363
39.8718731403, 1, 16.0862770081
39.8779840469, 1, 16.1046199799
39.8840119839, 1, 16.1199054718
39.8900711536, 1, 16.1382465363
39.8961200714, 1, 16.1535320282
39.9021730423, 1, 16.1688175201
39.9082520008, 1, 16.1810455322
39.9143021107, 1, 16.1932735443
39.9203500748, 1, 16.2055034637
39.926431179, 1, 16.2177314758
39.9324510098, 1, 16.2299594879
39.9385349751, 1, 16.2421875
39.9445919991, 1, 16.2544155121
39.950630188, 1, 16.2666435242
39.9566500187, 1, 16.2727584839
39.962706089, 1, 16.2819290161
39.9687969685, 1, 16.2910995483
39.974820137, 1, 16.2972145081
39.9809081554, 1, 16.3063850403
39.9869670868, 1, 16.3125
39.9929959774, 1, 16.3186130524
39.999104023, 1, 16.3247280121
40.0050990582, 1, 16.3308429718
40.0111620426, 1, 16.3369560242
40.0172071457, 1, 16.3461284637
40.0232851505, 1, 16.3522415161
40.0293331146, 1, 16.3583564758
40.0353720188, 1, 16.3644695282
40.0414221287, 1, 16.3705844879
40.047492981, 1, 16.3766975403
40.0535399914, 1, 16.3828125
40.0596430302, 1, 16.3858699799
40.0656850338, 1, 16.3858699799
40.071750164, 1, 16.3889255524
40.0777680874, 1, 16.3919830322
40.0838160515, 1, 16.3919830322
40.0899450779, 1, 16.3950405121
40.0959391594, 1, 16.3950405121
40.101981163, 1, 16.3980979919
40.1080570221, 1, 16.3980979919
40.1141171455, 1, 16.4011554718
40.1201941967, 1, 16.4011554718
40.1263670921, 1, 16.4042110443
40.1322879791, 1, 16.4042110443
40.1383471489, 1, 16.4042110443
40.1443750858, 1, 16.4072685242
40.1504411697, 1, 16.4072685242
40.1564881802, 1, 16.4072685242
40.1625750065, 1, 16.4072685242
40.1686220169, 1, 16.410326004
40.1746511459, 1, 16.410326004
40.1807150841, 1, 16.410326004
40.1867630482, 1, 16.410326004
40.1928269863, 1, 16.410326004
40.1989021301, 1, 16.410326004
40.2049582005, 1, 16.410326004
40.2109780312, 1, 16.4133834839
40.2170779705, 1, 16.4133834839
40.2231140137, 1, 16.4133834839
40.2291769981, 1, 16.4133834839
40.2352252007, 1, 16.4133834839
40.2412540913, 1, 16.4133834839
40.2473230362, 1, 16.4133834839
40.2533621788, 1, 16.4133834839
40.2594151497, 1, 16.4133834839
40.2655100822, 1, 16.4133834839
40.2715270519, 1, 16.4133834839
40.2776100636, 1, 16.4133834839
40.2836430073, 1, 16.4133834839
40.289730072, 1, 16.4133834839
40.2957639694, 1, 16.4133834839
40.3018071651, 1, 16.4133834839
40.3078889847, 1, 16.4133834839
40.3139610291, 1, 16.4133834839
40.320002079, 1, 16.4133834839
40.3260581493, 1, 16.4133834839
40.3321089745, 1, 16.4133834839
40.3381950855, 1, 16.4133834839
40.3442440033, 1, 16.4133834839
40.3502771854, 1, 16.4133834839
40.356333971, 1, 16.4133834839
40.3623850346, 1, 16.4133834839
40.3684580326, 1, 16.4133834839
40.3745040894, 1, 16.4133834839
40.3805680275, 1, 16.4133834839
40.3866040707, 1, 16.4133834839
40.3926701546, 1, 16.4133834839
40.3987431526, 1, 16.4133834839
40.4047679901, 1, 16.4133834839
40.4108409882, 1, 16.4133834839
40.4168770313, 1, 16.4133834839
40.4229362011, 1, 16.4133834839
40.4290120602, 1, 16.4133834839
40.4350550175, 1, 16.4133834839
40.4411001205, 1, 16.4133834839
40.4471280575, 1, 16.4133834839
40.453181982, 1, 16.4133834839
40.4594759941, 1, 16.4133834839
40.4653360844, 1, 16.4133834839
40.4713790417, 1, 16.4133834839
40.477451086, 1, 16.4133834839
40.4834911823, 1, 16.4133834839
40.4895679951, 1, 16.4133834839
40.4956259727, 1, 16.4133834839
40.5016610622, 1, 16.4133834839
40.5077211857, 1, 16.4133834839
40.5137681961, 1, 16.4133834839
40.5198521614, 1, 16.4133834839
40.5258841515, 1, 16.4133834839
40.5319449902, 1, 16.4133834839
40.5379869938, 1, 16.4133834839
40.5440449715, 1, 16.4133834839
40.5501241684, 1, 16.4133834839
40.556153059, 1, 16.4133834839
40.5622270107, 1, 16.4133834839
40.5682690144, 1, 16.4133834839
40.5743219852, 1, 16.4133834839
40.5804011822, 1, 16.4133834839
40.586438179, 1, 16.4133834839
40.5925011635, 1, 16.4133834839
40.5985441208, 1, 16.4133834839
40.6045951843, 1, 16.4133834839
40.6107110977, 1, 16.4133834839
40.6167020798, 1, 16.4133834839
40.6227560043, 1, 16.4133834839
40.6288280487, 1, 16.4133834839
40.6348800659, 1, 16.4133834839
40.6411020756, 1, 16.4133834839
40.6469941139, 1, 16.4133834839
40.6530501842, 1, 16.4133834839
40.6590981483, 1, 16.4133834839
40.6651470661, 1, 16.4133834839
40.6712419987, 1, 16.4133834839
40.6772861481, 1, 16.4133834839
40.6833531857, 1, 16.4133834839
40.6893811226, 1, 16.4133834839
40.6954271793, 1, 16.4133834839
40.7014679909, 1, 16.4133834839
40.7075440884, 1, 16.4133834839
40.7136030197, 1, 16.4133834839
40.7196450233, 1, 16.4133834839
40.7257041931, 1, 16.4133834839
40.7317609787, 1, 16.4133834839
40.7378311157, 1, 16.4133834839
40.7438931465, 1, 16.4133834839
40.7499201298, 1, 16.4133834839
40.7559831142, 1, 16.4133834839
40.7620351315, 1, 16.4133834839
40.7681050301, 1, 16.4133834839
40.7741401196, 1, 16.4133834839
40.7802090645, 1, 16.4133834839
40.7862491608, 1, 16.4133834839
40.7923080921, 1, 16.4133834839
40.798377037, 1, 16.4133834839
40.8044190407, 1, 16.4133834839
40.8104929924, 1, 16.4133834839
40.8165290356, 1, 16.4133834839
40.8225951195, 1, 16.4133834839
40.8286681175, 1, 16.4133834839
40.8347010612, 1, 16.4164409637
40.8407549858, 1, 16.4164409637
40.846804142, 1, 16.4164409637
40.8528621197, 1, 16.4164409637
40.8589410782, 1, 16.4164409637
40.8649921417, 1, 16.4164409637
40.8710331917, 1, 16.4164409637
40.8770611286, 1, 16.4164409637
40.8831410408, 1, 16.4164409637
40.8892161846, 1, 16.4164409637
40.8952829838, 1, 16.4164409637
40.9013111591, 1, 16.4164409637
40.9073710442, 1, 16.4164409637
40.9134171009, 1, 16.4164409637
40.9194960594, 1, 16.4164409637
40.9255461693, 1, 16.4164409637
40.9315950871, 1, 16.4164409637
40.9376451969, 1, 16.4164409637
40.9436981678, 1, 16.4164409637
40.9497740269, 1, 16.4164409637
40.9558110237, 1, 16.4164409637
40.9618899822, 1, 16.4164409637
40.9679219723, 1, 16.4164409637
40.9739861488, 1, 16.4164409637
40.980050087, 1, 16.4164409637
40.9860901833, 1, 16.4164409637
40.9921460152, 1, 16.4164409637
40.9982190132, 1, 16.4164409637
41.0042572021, 1, 16.4164409637
41.0103440285, 1, 16.4164409637
41.0163760185, 1, 16.4164409637
41.0224330425, 1, 16.4164409637
41.0284800529, 1, 16.4164409637
41.0345430374, 1, 16.4164409637
41.0406031609, 1, 16.4164409637
41.0466701984, 1, 16.4164409637
41.0527031422, 1, 16.4164409637
41.0587341785, 1, 16.4164409637
41.0648109913, 1, 16.4164409637
41.0709002018, 1, 16.4164409637
41.0769371986, 1, 16.4164409637
41.0830039978, 1, 16.4164409637
41.0890882015, 1, 16.4164409637
41.095097065, 1, 16.4164409637
41.1011660099, 1, 16.4164409637
41.1072041988, 1, 16.4164409637
41.1132671833, 1, 16.4164409637
41.1193151474, 1, 16.4164409637
41.1253721714, 1, 16.4164409637
41.13144207, 1, 16.4164409637
41.1374840736, 1, 16.4164409637
41.143517971, 1, 16.4164409637
41.1495921612, 1, 16.4164409637
41.1556351185, 1, 16.4164409637
41.1617231369, 1, 16.4164409637
41.1677541733, 1, 16.4164409637
41.1738190651, 1, 16.4164409637
41.1798911095, 1, 16.4164409637
41.18592906, 1, 16.4164409637
41.1920070648, 1, 16.4164409637
41.1980571747, 1, 16.4164409637
41.2041020393, 1, 16.4164409637
41.2101531029, 1, 16.4164409637
41.2162079811, 1, 16.4164409637
41.2222840786, 1, 16.4164409637
41.2283451557, 1, 16.4164409637
41.234375, 1, 16.4164409637
41.2404379845, 1, 16.4164409637
41.2464911938, 1, 16.4164409637
41.2525780201, 1, 16.4164409637
41.2586011887, 1, 16.4164409637
41.2646760941, 1, 16.4164409637
41.2707090378, 1, 16.4164409637
41.2767710686, 1, 16.4164409637
41.2828450203, 1, 16.4164409637
41.288875103, 1, 16.4164409637
41.2949399948, 1, 16.4164409637
41.300989151, 1, 16.4164409637
41.307046175, 1, 16.4164409637
41.3131361008, 1, 16.4164409637
41.319163084, 1, 16.4164409637
41.3252091408, 1, 16.4164409637
41.3312880993, 1, 16.4164409637
41.3373241425, 1, 16.4164409637
41.3434150219, 1, 16.4164409637
41.3494410515, 1, 16.4164409637
41.355494976, 1, 16.4164409637
41.3615720272, 1, 16.4164409637
41.36759305, 1, 16.4164409637
41.3738040924, 1, 16.4164409637
41.3797590733, 1, 16.4164409637
41.3857691288, 1, 16.4164409637
41.3918399811, 1, 16.4164409637
41.3978891373, 1, 16.4164409637
41.4039640427, 1, 16.4164409637
41.4100182056, 1, 16.4164409637
41.4160490036, 1, 16.4164409637
