6.1090631485,75.5278549194
6.1151471138,75.5278549194
6.12115001678,75.5278549194
6.1272342205,75.5278549194
6.13327813148,75.5278549194
6.13932609558,75.5278549194
6.14540100098,75.5278549194
6.15143108368,75.5278549194
6.15749907494,75.5278549194
6.16353416443,75.5278549194
6.16958808899,75.5278549194
6.17567014694,75.5278549194
6.18169522285,75.5278549194
6.18774199486,75.5278549194
6.19379615784,75.5278549194
6.19984507561,75.5278549194
6.20594120026,75.5278549194
6.21197009087,75.5278549194
6.21800422668,75.5278549194
6.22405409813,75.5278549194
6.23011422157,75.5278549194
6.23639321327,75.5278549194
6.24222612381,75.5278549194
6.24826312065,75.5278549194
6.254322052,75.5278549194
6.2603700161,75.5278549194
6.26664113998,75.5278549194
6.27254009247,75.5278549194
6.27853012085,75.5278549194
6.28458404541,75.5278549194
6.29062819481,75.5278549194
6.2966940403,75.5278549194
6.30271911621,75.5278549194
6.30880522728,75.5278549194
6.31484222412,75.5278549194
6.32087206841,75.5278549194
6.32692718506,75.5278549194
6.33298611641,75.5278549194
6.33911919594,75.5278549194
6.34508299828,75.5278549194
6.35112905502,75.5278549194
6.35717916489,75.5278549194
6.36324310303,75.5278549194
6.36928415298,75.5278549194
6.3753490448,75.5278549194
6.38139104843,75.5278549194
6.38744521141,75.5278549194
6.39350104332,75.5278549194
6.39955019951,75.5278549194
6.40567016602,75.5278549194
6.4116601944,75.5278549194
6.4177031517,75.5278549194
6.42377114296,75.5278549194
6.42980909348,75.5278549194
6.43586707115,75.5278549194
6.44192099571,75.5278549194
6.44795799255,75.5278549194
6.4540309906,75.5278549194
6.46007800102,75.5278549194
6.46611809731,75.5278549194
6.47217202187,75.5278549194
6.47822022438,75.5278549194
6.48428606987,75.5278549194
6.49034309387,75.5278549194
6.49637818336,75.5278549194
6.50243401527,75.5278549194
6.5084810257,75.5278549194
6.51454806328,75.5278549194
6.52059221268,75.5278549194
6.52666211128,75.5278549194
6.53269004822,75.5278549194
6.53874516487,75.5278549194
6.54480719566,75.5278549194
6.55085110664,75.5278549194
6.55691409111,75.5278549194
6.5629529953,75.5278549194
6.56900620461,75.5278549194
6.57507801056,75.5278549194
6.58110904694,75.5278549194
6.58716106415,75.5278549194
6.59322500229,75.5278549194
6.59926104546,75.5278549194
6.60550808907,75.5278549194
6.61137700081,75.5278549194
6.61746716499,75.5278549194
6.62347912788,75.5278549194
6.62951922417,75.5278549194
6.63559103012,75.5278549194
6.64164113998,75.5278549194
6.64768099785,75.5278549194
6.65373420715,75.5278549194
6.65978121758,75.5278549194
6.66584801674,75.5278549194
6.67196702957,75.5278549194
6.6779551506,75.5278549194
6.683989048,75.5278549194
6.69004321098,75.5278549194
6.69610905647,75.5278549194
6.70214700699,75.5278549194
6.70821213722,75.5278549194
6.71425199509,75.5278549194
6.72030806541,75.5278549194
6.72636699677,75.5278549194
6.73240709305,75.5278549194
6.73854708672,75.5278549194
6.74451708794,75.5278549194
6.75056314468,75.5278549194
6.75676107407,75.5278549194
6.7626850605,75.5278549194
6.76873016357,75.5278549194
6.77478003502,75.5278549194
6.78082513809,75.5278549194
6.78689312935,75.5278549194
6.79296112061,75.5278549194
6.79898500443,75.5278549194
6.80503511429,75.5278549194
6.81108403206,75.5278549194
6.81714916229,75.5278549194
6.82320713997,75.5278549194
6.82924699783,75.5278549194
6.83529615402,75.5278549194
6.84134721756,75.5278549194
6.84741210938,75.5278549194
6.85345220566,75.5278549194
6.85951900482,75.5278549194
6.86555504799,75.5278549194
6.87160801888,75.5278549194
6.87767100334,75.5278549194
6.88373708725,75.5278549194
6.889783144,75.5278549194
6.89582109451,75.5278549194
6.90187311172,75.5278549194
6.90793013573,75.5278549194
6.91397118568,75.5278549194
6.92002415657,75.5278549194
6.92608714104,75.5278549194
6.93215203285,75.5278549194
6.93821501732,75.5278549194
6.94424510002,75.5278549194
6.95028305054,75.5278549194
6.95636510849,75.5278549194
6.96241307259,75.5278549194
6.96849107742,75.5278549194
6.97451305389,75.5278549194
6.98054909706,75.5278549194
6.98662209511,75.5278549194
6.99267816544,75.5278549194
6.99876213074,75.5278549194
7.00475621223,75.5278549194
7.01084208488,75.5278549194
7.01687908173,75.5278549194
7.0229370594,75.5278549194
7.02901601791,75.5278549194
7.03504610062,75.5278549194
7.04110217094,75.5278549194
7.04714822769,75.5278549194
7.05320310593,75.5278549194
7.05928015709,75.5278549194
7.06530022621,75.5278549194
7.0713300705,75.5278549194
7.0774140358,75.5278549194
7.08345222473,75.5278549194
7.08971309662,75.5278549194
7.09555912018,75.5278549194
7.10160899162,75.5278549194
7.10768008232,75.5278549194
7.11371922493,75.5278549194
7.11995100975,75.5278549194
7.12583518028,75.5278549194
7.13187003136,75.5278549194
7.13791704178,75.5278549194
7.1439781189,75.5278549194
7.15021419525,75.5278549194
7.15615010262,75.5278549194
7.16213202477,75.5278549194
7.16819000244,75.5278549194
7.17423415184,75.5278549194
7.18029499054,75.5278549194
7.18632602692,75.5278549194
7.19241809845,75.5278549194
7.19842004776,75.5278549194
7.20447421074,75.5278549194
7.210542202,75.5278549194
7.2165851593,75.5278549194
7.22263908386,75.5278549194
7.22867918015,75.5278549194
7.23473715782,75.5278549194
7.24078202248,75.5278549194
7.24685406685,75.5278549194
7.25288820267,75.5278549194
7.25896120071,75.5278549194
7.26499319077,75.5278549194
7.27104306221,75.5278549194
7.27711009979,75.5278549194
7.28314399719,75.5278549194
7.28921699524,75.5278549194
7.29525208473,75.5278549194
7.30130410194,75.5278549194
7.30737519264,75.5278549194
7.31341099739,75.5278549194
7.31948518753,75.5278549194
7.32553720474,75.5278549194
7.33156704903,75.5278549194
7.33764314651,75.5278549194
7.34368109703,75.5278549194
7.34972214699,75.5278549194
7.35577821732,75.5278549194
7.36182808876,75.5278549194
7.36789011955,75.5278549194
7.37396812439,75.5278549194
7.37997913361,75.5278549194
7.38603520393,75.5278549194
7.39208602905,75.5278549194
7.39814901352,75.5278549194
7.40419721603,75.5278549194
7.41025209427,75.5278549194
7.41629505157,75.5278549194
7.42234706879,75.5278549194
7.42841100693,75.5278549194
7.43445515633,75.5278549194
7.44052314758,75.5278549194
7.44655513763,75.5278549194
7.45260715485,75.5278549194
7.45866918564,75.5278549194
7.46470999718,75.5278549194
7.47076106071,75.5278549194
7.47682309151,75.5278549194
7.48286819458,75.5278549194
7.48901200294,75.5278549194
7.49497413635,75.5278549194
7.50105214119,75.5278549194
7.50709819794,75.5278549194
7.51315116882,75.5278549194
7.51923918724,75.5278549194
7.52525115013,75.5278549194
7.53128504753,75.5278549194
7.53736114502,75.5278549194
7.54341220856,75.5278549194
7.54949116707,75.5278549194
7.55555510521,75.5278549194
7.56155109406,75.5278549194
7.56762003899,75.5278549194
7.57367110252,75.5278549194
7.5797560215,75.5278549194
7.58577919006,75.5278549194
7.59181714058,75.5278549194
7.59785819054,75.5278549194
7.60393118858,75.5278549194
7.60999703407,75.5278549194
7.61603808403,75.5278549194
7.62210702896,75.5278549194
7.62812018394,75.5278549194
7.63419699669,75.5278549194
7.64033102989,75.5278549194
7.64627718925,75.5278549194
7.6523501873,75.5278549194
7.65839910507,75.5278549194
7.66445922852,75.5278549194
7.67053222656,75.5278549194
7.67657399178,75.5278549194
7.68261122704,75.5278549194
7.68864607811,75.5278549194
7.69469308853,75.5278549194
7.70087099075,75.5278549194
7.70684313774,75.5278549194
7.71287918091,75.5278549194
7.71890306473,75.5278549194
7.72495007515,75.5278549194
7.73110699654,75.5278549194
7.73706412315,75.5278549194
7.74313902855,75.5278549194
7.74916505814,75.5278549194
7.75522112846,75.5278549194
7.76141214371,75.5278549194
7.76732206345,75.5278549194
7.77338719368,75.5278549194
7.77942204475,75.5278549194
7.78547501564,75.5278549194
7.79158520699,75.5278549194
7.79760313034,75.5278549194
7.80363702774,75.5278549194
7.80969715118,75.5278549194
7.81573700905,75.5278549194
7.82183814049,75.5278549194
7.82786202431,75.5278549194
7.83390522003,75.5278549194
7.83995199203,75.5278549194
7.84599614143,75.5278549194
7.85208106041,75.5278549194
7.85811901093,75.5278549194
7.86415815353,75.5278549194
7.87020921707,75.5278549194
7.87626409531,75.5278549194
7.88230705261,75.5278549194
7.88850021362,75.5278549194
7.89442014694,75.5278549194
7.90047812462,75.5278549194
7.90651512146,75.5278549194
7.912566185,75.5278549194
7.91863322258,75.5278549194
7.92468714714,75.5278549194
7.93072414398,75.5278549194
7.93678212166,75.5278549194
7.94282913208,75.5278549194
7.94889211655,75.5278549194
7.9550151825,75.5278549194
7.96099209785,75.5278549194
7.96703600883,75.5278549194
7.97309017181,75.5278549194
7.97915005684,75.5278549194
7.98519206047,75.5278549194
7.99125814438,75.5278549194
7.99729514122,75.5278549194
8.00335001945,75.5278549194
8.00941419601,75.5278549194
8.01545405388,75.5278549194
8.02156019211,75.5278549194
8.02756309509,75.5278549194
8.03363418579,75.5278549194
8.03978013992,75.5278549194
8.04572415352,75.5278549194
8.0517950058,75.5278549194
8.05784606934,75.5278549194
8.06389307976,75.5278549194
8.06997299194,75.5278549194
8.0760102272,75.5278549194
8.08204817772,75.5278549194
8.08810210228,75.5278549194
8.09415006638,75.5278549194
8.10045909882,75.5278549194
8.10626912117,75.5278549194
8.11230802536,75.5278549194
8.11835622787,75.5278549194
8.12441301346,75.5278549194
8.13066506386,75.5278549194
8.1365032196,75.5278549194
8.14258217812,75.5278549194
8.14861822128,75.5278549194
8.15467619896,75.5278549194
8.16076612473,75.5278549194
8.1667881012,75.5278549194
8.17284607887,75.5278549194
8.1788790226,75.5278549194
8.18493103981,75.5278549194
8.19098806381,75.5278549194
8.19702410698,75.5278549194
8.20306611061,75.5278549194
8.20915102959,75.5278549194
8.21519303322,75.5278549194
8.22127103806,75.5278549194
8.22731018066,75.5278549194
8.23332309723,75.5278549194
8.23941612244,75.5278549194
8.24545907974,75.5278549194
8.25148510933,75.5278549194
8.25759315491,75.5278549194
8.26361203194,75.5278549194
8.26965117455,75.5278549194
8.27574014664,75.5278549194
8.28177309036,75.5278549194
8.28785705566,75.5278549194
8.29388809204,75.5278549194
8.29992222786,75.5278549194
8.30598521233,75.5278549194
8.31200313568,75.5278549194
8.31807303429,75.5278549194
8.32415413857,75.5278549194
8.33019113541,75.5278549194
8.33624100685,75.5278549194
8.34228110313,75.5278549194
8.34837412834,75.5278549194
8.35437822342,75.5278549194
8.3604362011,75.5278549194
8.36647319794,75.5278549194
8.37254905701,75.5278549194
8.37861919403,75.5278549194
8.3846540451,75.5278549194
8.3906981945,75.5278549194
8.39673399925,75.5278549194
8.40281009674,75.5278549194
8.40888619423,75.5278549194
8.4149081707,75.5278549194
8.42094922066,75.5278549194
8.42699813843,75.5278549194
8.43304300308,75.5278549194
8.43929314613,75.5278549194
8.44517207146,75.5278549194
8.45122313499,75.5278549194
8.45726108551,75.5278549194
8.46330404282,75.5278549194
8.46950316429,75.5278549194
8.47542119026,75.5278549194
8.48146510124,75.5278549194
8.4875421524,75.5278549194
8.49358820915,75.5278549194
8.49985909462,75.5278549194
8.50569415092,75.5278549194
8.51172304153,75.5278549194
8.51779007912,75.5278549194
8.52382922173,75.5278549194
8.53016114235,75.5278549194
8.53593921661,75.5278549194
8.5420331955,75.5278549194
8.54805707932,75.5278549194
8.55409622192,75.5278549194
8.56032800674,75.5278549194
8.56619501114,75.5278549194
8.57234621048,75.5278549194
8.57830715179,75.5278549194
8.58435606956,75.5278549194
8.59069609642,75.5278549194
8.59649610519,75.5278549194
8.60250616074,75.5278549194
8.60857510567,75.5278549194
8.61461019516,75.5278549194
8.6206882,75.5278549194
8.62672400475,75.5278549194
8.63276720047,75.5278549194
8.638931036,75.5278549194
8.644947052,75.5278549194
8.6509771347,75.5278549194
8.65703201294,75.5278549194
8.66302609444,75.5278549194
8.669080019,75.5278549194
8.67513012886,75.5278549194
8.68117904663,75.5278549194
8.68727207184,75.5278549194
8.69329714775,75.5278549194
8.69933819771,75.5278549194
8.70539402962,75.5278549194
8.71144104004,75.5278549194
8.71750617027,75.5278549194
8.72355818748,75.5278549194
8.72959303856,75.5278549194
8.73565411568,75.5278549194
8.74169921875,75.5278549194
8.74777507782,75.5278549194
8.75385117531,75.5278549194
8.75988316536,75.5278549194
8.76592302322,75.5278549194
8.77196621895,75.5278549194
8.77803707123,75.5278549194
8.78406500816,75.5278549194
8.79014205933,75.5278549194
8.79616999626,75.5278549194
8.80222606659,75.5278549194
8.80828809738,75.5278549194
8.81432509422,75.5278549194
8.82042717934,75.5278549194
8.82644820213,75.5278549194
8.83248209953,75.5278549194
8.83875012398,75.5278549194
8.84461808205,75.5278549194
8.85064101219,75.5278549194
8.85668706894,75.5278549194
8.86273908615,75.5278549194
8.86881804466,75.5278549194
8.87489318848,75.5278549194
8.88092422485,75.5278549194
8.88695311546,75.5278549194
8.89300513268,75.5278549194
8.8990790844,75.5278549194
8.90519618988,75.5278549194
8.91118907928,75.5278549194
8.91721200943,75.5278549194
8.92326116562,75.5278549194
8.92933702469,75.5278549194
8.93536520004,75.5278549194
8.94145512581,75.5278549194
8.94749403,75.5278549194
8.95352506638,75.5278549194
8.95958805084,75.5278549194
8.96562719345,75.5278549194
8.9717271328,75.5278549194
8.97776007652,75.5278549194
8.98381018639,75.5278549194
8.98990416527,75.5278549194
8.9959192276,75.5278549194
9.00196218491,75.5278549194
9.00803017616,75.5278549194
9.01406502724,75.5278549194
9.02012515068,75.5278549194
9.02618122101,75.5278549194
9.03222203255,75.5278549194
9.03827810287,75.5278549194
9.04432415962,75.5278549194
9.0505490303,75.5278549194
9.05644011497,75.5278549194
9.06248116493,75.5278549194
9.06853413582,75.5278549194
9.07459020615,75.5278549194
9.08086419106,75.5278549194
9.08669400215,75.5278549194
9.09275603294,75.5278549194
9.09879612923,75.5278549194
9.10484600067,75.5278549194
9.11109614372,75.5278549194
9.11695718765,75.5278549194
9.1230070591,75.5278549194
9.12906002998,75.5278549194
9.13511300087,75.5278549194
9.14117002487,75.5278549194
9.1471991539,75.5278549194
9.15323805809,75.5278549194
9.15932512283,75.5278549194
9.16536521912,75.5278549194
9.17142915726,75.5278549194
9.17748618126,75.5278549194
9.18352413177,75.5278549194
9.18958520889,75.5278549194
9.19562721252,75.5278549194
9.20169901848,75.5278549194
9.20775914192,75.5278549194
9.21378612518,75.5278549194
9.21981716156,75.5278549194
9.22591209412,75.5278549194
9.23193717003,75.5278549194
9.23808407784,75.5278549194
9.24403214455,75.5278549194
9.25010514259,75.5278549194
9.25614619255,75.5278549194
9.26220417023,75.5278549194
9.26828122139,75.5278549194
9.27430200577,75.5278549194
9.28033399582,75.5278549194
9.28640913963,75.5278549194
9.29245901108,75.5278549194
9.29867911339,75.5278549194
9.3046131134,75.5278549194
9.31062102318,75.5278549194
9.31665420532,75.5278549194
9.32269716263,75.5278549194
9.32887220383,75.5278549194
9.33480405807,75.5278549194
9.34090614319,75.5278549194
9.34692811966,75.5278549194
9.35296607018,75.5278549194
9.35914921761,75.5278549194
9.36506605148,75.5278549194
9.37116599083,75.5278549194
9.37720012665,75.5278549194
9.38324308395,75.5278549194
9.38943219185,75.5278549194
9.39532613754,75.5278549194
9.40136909485,75.5278549194
9.40747308731,75.5278549194
9.41350221634,75.5278549194
9.41977500916,75.5278549194
9.42563199997,75.5278549194
9.43165802956,75.5278549194
9.4376912117,75.5278549194
9.4437391758,75.5278549194
9.4502620697,75.5278549194
9.4558930397,75.5278549194
9.46191310883,75.5278549194
9.46795201302,75.5278549194
9.47399711609,75.5278549194
9.48005509377,75.5278549194
9.48615717888,75.5278549194
9.49219703674,75.5278549194
9.49822807312,75.5278549194
9.50426506996,75.5278549194
9.51032805443,75.5278549194
9.51638102531,75.5278549194
9.52246117592,75.5278549194
9.5284922123,75.5278549194
9.5345261097,75.5278549194
9.540569067,75.5278549194
9.54664111137,75.5278549194
9.55267500877,75.5278549194
9.55876922607,75.5278549194
9.56480312347,75.5278549194
9.5708360672,75.5278549194
9.57690000534,75.5278549194
9.58293604851,75.5278549194
9.58908009529,75.5278549194
9.59507107735,75.5278549194
9.60109710693,75.5278549194
9.60716199875,75.5278549194
9.61319613457,75.5278549194
9.61924505234,75.5278549194
9.62534403801,75.5278549194
9.63138508797,75.5278549194
9.63758206367,75.5278549194
9.64349102974,75.5278549194
9.6495320797,75.5278549194
9.65556716919,75.5278549194
9.66161108017,75.5278549194
9.66768813133,75.5278549194
9.67375421524,75.5278549194
9.67977404594,75.5278549194
9.68582510948,75.5278549194
9.69187021255,75.5278549194
9.69796705246,75.5278549194
9.70405220985,75.5278549194
9.71003818512,75.5278549194
9.7160820961,75.5278549194
9.72213506699,75.5278549194
9.72821712494,75.5278549194
9.73424100876,75.5278549194
9.74031305313,75.5278549194
9.74634718895,75.5278549194
9.75240015984,75.5278549194
9.75847101212,75.5278549194
9.76450419426,75.5278549194
9.77056002617,75.5278549194
9.77661800385,75.5278549194
9.78265619278,75.5278549194
9.78880000114,75.5278549194
9.79476904869,75.5278549194
9.80081701279,75.5278549194
9.8068652153,75.5278549194
9.81291508675,75.5278549194
9.81898903847,75.5278549194
9.82504415512,75.5278549194
9.83107614517,75.5278549194
9.83713102341,75.5278549194
9.84317517281,75.5278549194
9.84926009178,75.5278549194
9.85533714294,75.5278549194
9.86133503914,75.5278549194
9.86738801003,75.5278549194
9.87343811989,75.5278549194
9.87951207161,75.5278549194
9.88554310799,75.5278549194
9.89161109924,75.5278549194
9.89764904976,75.5278549194
9.90370512009,75.5278549194
9.90976500511,75.5278549194
9.91580414772,75.5278549194
9.92191410065,75.5278549194
9.92790913582,75.5278549194
9.93396902084,75.5278549194
9.94003009796,75.5278549194
9.94606399536,75.5278549194
9.95211410522,75.5278549194
9.95818305016,75.5278549194
9.96421813965,75.5278549194
9.97029519081,75.5278549194
9.97633719444,75.5278549194
9.98237800598,75.5278549194
9.98845410347,75.5278549194
9.99450707436,75.5278549194
10.0005810261,75.5278549194
10.0066311359,75.5278549194
10.0126650333,75.5278549194
10.0187120438,75.5278549194
10.024764061,75.5278549194
10.0308461189,75.5278549194
10.0368640423,75.5278549194
10.0429320335,75.5278549194
10.0489711761,75.5278549194
10.0550291538,75.5278549194
10.0611131191,75.5278549194
10.0671291351,75.5278549194
10.0731911659,75.5278549194
10.07923913,75.5278549194
10.0852952003,75.5278549194
10.0915541649,75.5278549194
10.0973701477,75.5278549194
10.1034891605,75.5278549194
10.1094779968,75.5278549194
10.1155200005,75.5278549194
10.121817112,75.5278549194
10.1276590824,75.5278549194
10.133701086,75.5278549194
10.1397411823,75.5278549194
10.1457810402,75.5278549194
10.1520721912,75.5278549194
10.1579110622,75.5278549194
10.1639361382,75.5278549194
10.1699910164,75.5278549194
10.1760392189,75.5278549194
10.1823761463,75.5278549194
10.1882140636,75.5278549194
10.1942260265,75.5278549194
10.2002830505,75.5278549194
10.2063331604,75.5278549194
10.2123980522,75.5278549194
10.2184181213,75.5278549194
10.2244930267,75.5278549194
10.2305371761,75.5278549194
10.2365951538,75.5278549194
10.2426681519,75.5278549194
10.2486810684,75.5278549194
10.2548041344,75.5278549194
10.2607870102,75.5278549194
10.2668261528,75.5278549194
10.2728831768,75.5278549194
10.2789402008,75.5278549194
10.2849771976,75.5278549194
10.2910490036,75.5278549194
10.2970850468,75.5278549194
10.3031451702,75.5278549194
10.3092310429,75.5278549194
10.3152580261,75.5278549194
10.3214612007,75.5278549194
10.3273751736,75.5278549194
10.3334050179,75.5278549194
10.3395080566,75.5278549194
10.3455071449,75.5278549194
10.3515779972,75.5278549194
10.3576312065,75.5278549194
10.3637042046,75.5278549194
10.3697450161,75.5278549194
10.3757741451,75.5278549194
10.3818171024,75.5278549194
10.387871027,75.5278549194
10.3939330578,75.5278549194
10.3999960423,75.5278549194
10.4060471058,75.5278549194
10.4120759964,75.5278549194
10.4181330204,75.5278549194
10.4241800308,75.5278549194
10.4304101467,75.5278549194
10.4363322258,75.5278549194
10.4423561096,75.5278549194
10.4483911991,75.5278549194
10.4544501305,75.5278549194
10.4606981277,75.5278549194
10.4665460587,75.5278549194
10.4726200104,75.5278549194
10.4786520004,75.5278549194
10.4847071171,75.5278549194
10.4908630848,75.5278549194
10.4968070984,75.5278549194
10.5028951168,75.5278549194
10.5089240074,75.5278549194
10.514966011,75.5278549194
10.5212180614,75.5278549194
10.5270740986,75.5278549194
10.5331192017,75.5278549194
10.5391891003,75.5278549194
10.5452251434,75.5278549194
10.5513381958,75.5278549194
10.5573451519,75.5278549194
10.5633811951,75.5278549194
10.5694310665,75.5278549194
10.5754821301,75.5278549194
10.5815382004,75.5278549194
10.587665081,75.5278549194
10.5936582088,75.5278549194
10.599697113,75.5278549194
10.6057450771,75.5278549194
10.611795187,75.5278549194
10.6178710461,75.5278549194
10.6239211559,75.5278549194
10.6299600601,75.5278549194
10.6360080242,75.5278549194
10.6420531273,75.5278549194
10.648124218,75.5278549194
10.6542110443,75.5278549194
10.660225153,75.5278549194
10.6662781239,75.5278549194
10.6723151207,75.5278549194
10.6783862114,75.5278549194
10.6844201088,75.5278549194
10.690500021,75.5278549194
10.6965260506,75.5278549194
10.7025790215,75.5278549194
10.7086451054,75.5278549194
10.7146770954,75.5278549194
10.720867157,75.5278549194
10.726801157,75.5278549194
10.7328681946,75.5278549194
10.7389860153,75.5278549194
10.7449491024,75.5278549194
10.7509961128,75.5278549194
10.7570431232,75.5278549194
10.7630980015,75.5278549194
10.7692210674,75.5278549194
10.7752220631,75.5278549194
10.7812521458,75.5278549194
10.7873101234,75.5278549194
10.7933580875,75.5278549194
10.7994379997,75.5278549194
10.8054811954,75.5278549194
10.8115181923,75.5278549194
10.8175711632,75.5278549194
10.8236172199,75.5278549194
10.8296911716,75.5278549194
10.8357610703,75.5278549194
10.8417921066,75.5278549194
10.8478310108,75.5278549194
10.8539001942,75.5278549194
10.8599891663,75.5278549194
10.8660140038,75.5278549194
10.8721001148,75.5278549194
10.8780941963,75.5278549194
10.8841450214,75.5278549194
10.8902180195,75.5278549194
10.8962481022,75.5278549194
10.9022960663,75.5278549194
10.9083690643,75.5278549194
10.9144010544,75.5278549194
10.9206352234,75.5278549194
10.9265141487,75.5278549194
10.9325551987,75.5278549194
10.9386110306,75.5278549194
10.944658041,75.5278549194
10.9507231712,75.5278549194
10.9567761421,75.5278549194
10.962816,75.5278549194
10.9688742161,75.5278549194
10.9749200344,75.5278549194
10.9809970856,75.5278549194
10.9870300293,75.5278549194
10.9930870533,75.5278549194
10.9991290569,75.5278549194
11.0052042007,75.5278549194
11.0112900734,75.5278549194
11.0173110962,75.5278549194
11.0233500004,75.5278549194
11.029389143,75.5278549194
11.035474062,75.5278549194
11.0415430069,75.5278549194
11.047576189,75.5278549194
11.0536260605,75.5278549194
11.0596570969,75.5278549194
11.0656981468,75.5278549194
11.0718290806,75.5278549194
11.0778281689,75.5278549194
11.0838801861,75.5278549194
11.089936018,75.5278549194
11.0959620476,75.5278549194
11.1022810936,75.5278549194
11.1080980301,75.5278549194
11.1141221523,75.5278549194
11.1202061176,75.5278549194
11.1262440681,75.5278549194
11.1324920654,75.5278549194
11.1383631229,75.5278549194
11.1444010735,75.5278549194
11.1504580975,75.5278549194
11.1565051079,75.5278549194
11.1627399921,75.5278549194
11.168623209,75.5278549194
11.1746790409,75.5278549194
11.1807160378,75.5278549194
11.1867442131,75.5278549194
11.1930491924,75.5278549194
11.1988520622,75.5278549194
11.2049820423,75.5278549194
11.2109770775,75.5278549194
11.2170100212,75.5278549194
11.2230942249,75.5278549194
11.2291221619,75.5278549194
11.2351660728,75.5278549194
11.2412509918,75.5278549194
11.2472882271,75.5278549194
11.2533621788,75.5278549194
11.2593860626,75.5278549194
11.2654201984,75.5278549194
11.2714920044,75.5278549194
11.2775440216,75.5278549194
11.2836041451,75.5278549194
11.2896871567,75.5278549194
11.2956831455,75.5278549194
11.3017530441,75.5278549194
11.3077981472,75.5278549194
11.313835144,75.5278549194
11.3199570179,75.5278549194
11.3259592056,75.5278549194
11.3319880962,75.5278549194
11.3380692005,75.5278549194
11.3441112041,75.5278549194
11.3503670692,75.5278549194
11.3562161922,75.5278549194
11.3622550964,75.5278549194
11.3683030605,75.5278549194
11.3743550777,75.5278549194
11.3805141449,75.5278549194
11.3865730762,75.5278549194
11.3925180435,75.5278549194
11.3985621929,75.5278549194
11.4046251774,75.5278549194
11.4107840061,75.5278549194
11.4167280197,75.5278549194
11.4227941036,75.5278549194
11.4288291931,75.5278549194
11.4348840714,75.5278549194
11.4411890507,75.5278549194
11.4469890594,75.5278549194
11.4530742168,75.5278549194
11.4591040611,75.5278549194
11.4651391506,75.5278549194
11.4712131023,75.5278549194
11.4772560596,75.5278549194
11.4832952023,75.5278549194
11.4893660545,75.5278549194
11.495401144,75.5278549194
11.5014882088,75.5278549194
11.507515192,75.5278549194
11.5135550499,75.5278549194
11.5196511745,75.5278549194
11.5256741047,75.5278549194
11.5317261219,75.5278549194
11.5380001068,75.5278549194
11.5438451767,75.5278549194
11.5498731136,75.5278549194
11.5559160709,75.5278549194
11.5619699955,75.5278549194
11.568046093,75.5278549194
11.5741200447,75.5278549194
11.5801570415,75.5278549194
11.5861852169,75.5278549194
11.5922300816,75.5278549194
11.5982961655,75.5278549194
11.6043820381,75.5278549194
11.6104111671,75.5278549194
11.6164431572,75.5278549194
11.622492075,75.5278549194
11.6285600662,75.5278549194
11.6345951557,75.5278549194
11.6406881809,75.5278549194
11.6467251778,75.5278549194
11.6527581215,75.5278549194
11.6588110924,75.5278549194
11.6648550034,75.5278549194
11.6709480286,75.5278549194
11.6769831181,75.5278549194
11.6830120087,75.5278549194
11.6891021729,75.5278549194
11.695138216,75.5278549194
11.7011721134,75.5278549194
11.7072191238,75.5278549194
11.7132720947,75.5278549194
11.7194981575,75.5278549194
11.7254171371,75.5278549194
11.7314560413,75.5278549194
11.7374870777,75.5278549194
11.7435321808,75.5278549194
11.7496161461,75.5278549194
11.7556960583,75.5278549194
11.7617211342,75.5278549194
11.7677481174,75.5278549194
11.7737932205,75.5278549194
11.7798700333,75.5278549194
11.785900116,75.5278549194
11.7919950485,75.5278549194
11.7980270386,75.5278549194
11.8040590286,75.5278549194
11.8101370335,75.5278549194
11.8161652088,75.5278549194
11.8222560883,75.5278549194
11.8282871246,75.5278549194
11.834318161,75.5278549194
11.8403830528,75.5278549194
11.846419096,75.5278549194
11.8524751663,75.5278549194
11.8585619926,75.5278549194
11.8645992279,75.5278549194
11.8707520962,75.5278549194
11.8767211437,75.5278549194
11.8827390671,75.5278549194
11.8887851238,75.5278549194
11.8948380947,75.5278549194
11.90092206,75.5278549194
11.9069859982,75.5278549194
11.9130170345,75.5278549194
11.9190511703,75.5278549194
11.9250950813,75.5278549194
11.9311611652,75.5278549194
11.9373271465,75.5278549194
11.9432821274,75.5278549194
11.9493091106,75.5278549194
11.9553580284,75.5278549194
11.9614191055,75.5278549194
11.9674742222,75.5278549194
11.973555088,75.5278549194
11.9795920849,75.5278549194
11.9856231213,75.5278549194
11.9916851521,75.5278549194
11.9977240562,75.5278549194
12.003868103,75.5278549194
12.0098481178,75.5278549194
12.0159111023,75.5278549194
12.0219759941,75.5278549194
12.0280051231,75.5278549194
12.0340690613,75.5278549194
12.0401320457,75.5278549194
12.0461630821,75.5278549194
12.0524442196,75.5278549194
12.0582840443,75.5278549194
12.0643231869,75.5278549194
12.0703752041,75.5278549194
12.0764222145,75.5278549194
12.0827081203,75.5278549194
12.0885591507,75.5278549194
12.0945880413,75.5278549194
12.1006441116,75.5278549194
12.1066851616,75.5278549194
12.1127390862,75.5278549194
12.1187951565,75.5278549194
12.1248512268,75.5278549194
12.1308941841,75.5278549194
12.1369531155,75.5278549194
12.1430180073,75.5278549194
12.149064064,75.5278549194
12.1551110744,75.5278549194
12.1611530781,75.5278549194
12.1672050953,75.5278549194
12.1732611656,75.5278549194
